index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.1361704,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.168632,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.1998696,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.2348866,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.267441,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.3025017,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.3794367,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.418109,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.454015,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.4922225,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.531064,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.5647192,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.594145,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.6255453,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.665205,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.7350173,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.7651343,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.8045473,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.8429244,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.8728628,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209440.9080377,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.002306,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.0323563,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.0623186,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.0960765,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.1297572,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.1706471,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.2052422,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.2377892,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.2753167,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.3068423,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.3378751,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.374871,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.4074328,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.4374897,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.4768815,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.5108025,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.5779464,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.618957,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.6599321,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.6983297,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.736844,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.7668111,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.8077905,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.839977,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.8725216,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.9100783,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.9431362,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209441.9795818,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.0179207,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.056674,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.0973094,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.1380546,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.1740985,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.2092824,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.2439582,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.2751837,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.3145485,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.3844347,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.4159,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.462253,-45
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.4998095,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.5312507,-45
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.5972812,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.62877,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.6643276,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.736682,-43
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.768106,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.7993388,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.8705926,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.903761,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.9389184,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209442.974497,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.010828,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.0755394,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.1128435,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.1479511,-43
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.1872709,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.2257593,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.2654846,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.3025777,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.339998,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.373847,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.4145591,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.4524195,-45
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.4863868,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.5174792,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.554671,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.5943606,-43
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.6351762,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.672587,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.7088356,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.7807956,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.8566246,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.8934968,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.9264896,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209443.9655411,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.0030022,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.0392866,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.073756,-43
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.1062725,-37
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.1475513,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.1843026,-34
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.2168536,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.2629254,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.29793,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.3661213,-39
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.3985465,-35
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.428925,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.4631042,-37
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.49806,-43
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.532491,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.6077416,-34
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.648222,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.6843543,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.7203174,-44
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.7564728,-39
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.7890766,-34
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.8234782,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.9093645,-34
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.946217,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209444.9830902,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.020571,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.0580726,-34
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.0906603,-35
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.1300993,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.199853,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.2335162,-34
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.2699401,-39
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.3452096,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.377613,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.408915,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.472194,-36
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.5060375,-35
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.5453887,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.5826988,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.6151743,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.685065,-34
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.7231963,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.7603588,-43
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.7961972,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.827706,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.8589354,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.9287276,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209445.972126,-14
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.0110893,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.1012533,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.1346464,-37
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.1696932,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.2044277,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.2427144,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.3189363,-34
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.408145,-39
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.4427383,-38
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.4801486,-43
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.5474262,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.5787475,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.6099217,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.6750438,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.707609,-35
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.7431984,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.7769716,-38
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.810883,-43
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.8442702,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.8793082,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.9095483,-39
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.9398851,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209446.9767997,-34
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209447.006939,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209447.0475922,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209447.079994,-43
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209447.120878,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209447.1857822,-39
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209447.2208896,-34
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209447.307582,-39
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209447.3415322,-35
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209447.379476,-42
