index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311302.4758012,-68
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311302.861756,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311302.9892435,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311303.1117275,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311303.234377,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311303.3649871,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311303.4895406,-68
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311303.6137245,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311303.741948,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311303.8749833,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311304.0008478,-69
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311304.126033,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311304.2530367,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311304.379692,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311304.5033655,-70
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311304.6305199,-69
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311304.7603242,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311304.8841014,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311305.0136845,-70
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311305.1446614,-68
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311305.3998225,-71
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311305.5307503,-68
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311305.7843094,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311305.91479,-69
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311306.0433564,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311306.1718528,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311306.296649,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311306.4210742,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311306.553354,-68
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311306.6807125,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311306.9311638,-69
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311307.0574174,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311307.1894214,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311307.315624,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311307.4436097,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311307.574541,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311307.8243742,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311307.9526153,-70
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311308.080938,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311308.2094378,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311308.3355868,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311308.584991,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311308.9711719,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311309.0949829,-69
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311309.221997,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311309.349345,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311309.6119905,-69
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311309.9844432,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311310.106876,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311310.2336507,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311310.29676,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311310.359702,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311310.3918297,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311310.458406,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311310.5125864,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311310.5610106,-72
