index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193144.9152975,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193145.203727,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193145.4867544,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193145.7727082,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193146.0569775,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193146.3439293,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193146.9210055,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193147.4910738,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193148.0572894,-32
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193148.346472,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193148.6368418,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193148.921612,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193149.2068129,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193149.494064,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193149.7843764,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193150.0673063,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193150.3543816,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193150.6398163,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193150.9264965,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193151.2135043,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193151.7798085,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193152.0702658,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193152.3523045,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193152.640254,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193152.9223318,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193153.2090092,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193153.4955785,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193153.7860553,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193154.0681057,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193154.3585677,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193154.9367666,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193155.2240984,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193155.5118392,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193155.7961018,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193156.0829372,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193156.364087,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193156.6467128,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193156.9373658,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193157.5075457,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193157.7944248,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193158.0775623,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193158.3617222,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193158.6402526,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193158.925472,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193159.216178,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193159.5005047,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193159.7886438,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193160.3574393,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193160.6442926,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193160.9355092,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193161.2261908,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193161.5130165,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193161.7962308,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193162.3724976,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193162.9480467,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193163.2388964,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193163.5206184,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193163.8075712,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193164.0978522,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193164.388055,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193164.6728535,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193164.9607415,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193165.2403243,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193165.5268357,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193165.8066256,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193166.088766,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193167.23372,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193167.5228634,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193168.0975416,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193168.673719,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193168.9578817,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193169.242569,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193169.5304523,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193169.823263,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193170.1041834,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193170.386879,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193170.6716387,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193170.9619007,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193171.2526236,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193171.5391798,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193171.827381,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193172.106693,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193172.3994274,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193172.6900892,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193172.9804695,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193173.2707167,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193173.5529826,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193173.8369238,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193174.1264105,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193174.4131927,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193174.7001333,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193174.9892435,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193175.2768793,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193175.56297,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193176.126721,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193176.4168932,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193176.6967192,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193176.9869447,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193177.276391,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193177.5667963,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193177.688369,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193177.8915362,-37
