index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.34655,-33
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.3860776,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.4261055,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.5311952,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.563685,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.6009643,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.6322665,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.6707869,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.7032957,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.7392251,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.7787318,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.8108232,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.8483794,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.8833416,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.9223952,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.955009,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.9851215,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.0753312,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.1069577,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.141023,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.2172992,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.255562,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.3251233,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.3636775,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.3949854,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.4348068,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.4673622,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.5070705,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.5443864,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.5793948,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.639065,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.6712518,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.7109005,-56
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.7471793,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.8446915,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.878402,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.9114459,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.9435768,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203421.976133,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.0061302,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.0468352,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.083996,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.1142635,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.149521,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.1888838,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.2646885,-33
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.2970893,-33
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.332744,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.3627162,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.401217,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.4128835,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.4244745,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.4382381,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.449608,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.462976,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203422.4747798,-39
