index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189727.8320584,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189728.122924,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189728.6984768,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189728.9823039,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189729.839861,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189730.126772,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189730.413615,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189730.6955073,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189730.981073,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189731.5523596,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189731.8417728,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189732.1307964,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189732.6994443,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189732.9885945,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189733.5561152,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189733.8407135,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189734.1206107,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189734.4070249,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189734.6868193,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189735.2630122,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189735.5494802,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189735.8293266,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189736.1111078,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189736.401887,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189736.688239,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189736.9773445,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189737.2680993,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189737.558289,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189737.8418634,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189738.1282167,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189738.413041,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189738.7031422,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189738.987382,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189739.558701,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189740.1311429,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189740.418173,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189740.7057986,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189740.9881902,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189741.2737253,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189741.8386972,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189742.1208725,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189742.4008255,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189742.689624,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189742.9707325,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189743.2537513,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189743.8162177,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189744.3862286,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189744.9600086,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189745.2482047,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189745.533814,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189745.6313362,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189745.7347338,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189745.8152092,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189745.897424,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189745.9551249,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189746.021251,-43
