index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205430.9025528,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205430.9326055,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205430.9720716,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.010263,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.0485299,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.0898118,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.1209946,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.1509378,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.1864927,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.2250836,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.2763753,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.3101385,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.344719,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.3846722,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.4564557,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.492718,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.527326,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.5757327,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.6121655,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.6502643,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.6879106,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.7267144,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.7674391,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.801299,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.8379676,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.8756247,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.9477625,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205431.9815054,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.010285,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.0512476,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.0813003,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.1764603,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.210235,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.241539,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.2822332,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.316826,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.3531828,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.4478967,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.4885356,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.529448,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.5609791,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.59969,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.6364915,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.677123,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.7071698,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.7414222,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.7764711,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.8158743,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.84884,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.889575,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.9253438,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.9647877,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205432.9973454,-37
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205433.0324965,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205433.0766547,-36
