index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.0020506,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.038992,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.072685,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.1120956,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.1505935,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.1865013,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.2202497,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.2611043,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.2911084,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.3256435,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.3588867,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.3958695,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.4296725,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.4623103,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.4952888,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.5266209,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.55917,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.589231,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.6554852,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.6880722,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.7279096,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.757746,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.790438,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.8228672,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.864175,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.9019544,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.9402878,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204860.976097,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204861.078888,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204861.1101494,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204861.1495428,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204861.1903024,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204861.2278366,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204861.259031,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204861.2949483,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204861.329899,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204861.3705153,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204861.442856,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204861.4777021,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204861.5289965,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204861.5626442,-35
