index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203760.8537796,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203760.9167364,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203760.9576604,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203760.9901366,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.0238674,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.0599096,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.0900636,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.123692,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.188358,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.2441769,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.2837176,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.323245,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.3567593,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.3934665,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.426886,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.466481,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.502794,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.5389602,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.5735893,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.614604,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.6446223,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.678272,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.7163622,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.74768,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.781376,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.8126843,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.8497825,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.8797894,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.920598,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.9518077,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203761.9903493,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.0314174,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.060187,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.091452,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.1291087,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.1677918,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.2035813,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.239207,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.2705908,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.3089619,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.347615,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.383662,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.4306357,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.4676807,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.5042017,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.5340095,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.574601,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.6047714,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.6828709,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.779198,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.8022437,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.8263013,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.8412564,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.8560236,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.87193,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.8834827,-39
