index,uuid,time,rssi
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.254827,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.2946043,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.3258498,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.3618224,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.4007034,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.4380043,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.4771824,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.5097733,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.544359,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.6094546,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.6504376,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.681504,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.7904956,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.8297324,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.8669684,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.904223,-36
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.9459288,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207078.9796734,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.009733,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.0444086,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.0816498,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.1117475,-45
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.1503823,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.1886837,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.2259371,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.2618537,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.3293889,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.3895824,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.463111,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.5346725,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.5767086,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.6116188,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.6498246,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.6911712,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.7211833,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.7595806,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.7980065,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.8363917,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.8747935,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.9110909,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.9422374,-37
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207079.9819133,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.0120215,-45
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.0443578,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.079512,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.1176114,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.1528385,-37
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.1884327,-45
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.2258844,-36
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.2584546,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.2980068,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.3292851,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.3605566,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.3906934,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.4209146,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.4915006,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.561203,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.5995753,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.6392994,-45
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.6692014,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.7018776,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.7380455,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.806185,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.8446786,-45
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.920748,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.9562654,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207080.990011,-41
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.022576,-37
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.0982633,-35
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.1379702,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.189465,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.226461,-41
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.257952,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.2987938,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.3946009,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.4297714,-36
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.4609714,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.5281167,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.5667048,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.6020544,-44
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.6391842,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.6692312,-35
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.7086809,-41
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.7483885,-43
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.8218203,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.8519182,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.8913336,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207081.9884713,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.019774,-45
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.0895495,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.1195025,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.1550832,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.1900952,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.2280781,-39
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.2656205,-36
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.305114,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.344494,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.3905907,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.4219508,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.4579034,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.4947047,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.5284858,-45
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.564544,-35
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.5984652,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.636833,-37
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.6813576,-45
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.748925,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.7870028,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.824201,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.8995535,-35
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207082.939094,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.0417485,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.1067927,-35
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.1393192,-35
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.1758475,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.207148,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.2483299,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.2852862,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.3179133,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.3492103,-36
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.3805385,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.4176102,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.4527903,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.488838,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.5256379,-36
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.5594897,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.5978956,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.6316118,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.6661115,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.697424,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.73116,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.7684312,-41
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.799756,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.8298423,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.8892658,-35
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.9207916,-36
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.951915,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207083.9878154,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.0188947,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.0556767,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.1283238,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.1678615,-38
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.2059906,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.2372181,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.2686164,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.37227,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.4140713,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.4502823,-44
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.5497682,-36
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.58675,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.624141,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.700248,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.7396195,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.7892575,-35
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.8262255,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.8600817,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.894408,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.9258554,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.9556983,-45
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207084.9943411,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.0268888,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.056912,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.1320589,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.16425,-44
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.1954885,-44
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.3317251,-37
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.3769274,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.4096158,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.4471653,-38
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.4840398,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.5156562,-41
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.55202,-41
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.6204834,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.6566358,-35
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.695689,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.7295215,-37
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.7607918,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.8004816,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.8314493,-45
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.8939655,-36
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.9320774,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.965827,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207085.9956295,-41
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.0368605,-45
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.0752242,-36
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.111441,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.152476,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.1869087,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.2580676,-41
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.3309705,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.3624654,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.3942835,-43
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.470718,-38
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.5063863,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.540023,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.5890243,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.6273267,-37
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.657291,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.6912806,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.7268338,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.7593675,-39
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.795522,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.8267944,-36
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.866521,-41
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.907268,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.9401581,-45
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207086.9745226,-35
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.0071425,-35
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.0480807,-37
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.0816677,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.1138563,-39
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.1489456,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.1907191,-35
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.2257118,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.2607253,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.2979434,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.3317113,-44
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.3991458,-36
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.4395864,-37
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.4753048,-44
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.5077791,-39
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.5412688,-45
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.577352,-35
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.6179543,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.648077,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.6807003,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.7140274,-44
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.7477024,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.7901852,-36
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.83099,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.867973,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.935437,-35
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207087.9763756,-41
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.0063748,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.0459278,-45
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.0811622,-45
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.113538,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.1451583,-36
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.1858194,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.220853,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.2542887,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.2917292,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.3291628,-41
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.3889794,-36
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.429866,-37
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.4667428,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.5003054,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.531184,-39
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.5675206,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.6081493,-37
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.638208,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.6904,-36
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.7707088,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.839329,-41
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.870615,-36
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.9080367,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.940814,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207088.9812546,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.0463183,-35
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.1196058,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.1612687,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.1976078,-41
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.3098981,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.4107897,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.4468575,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.4805455,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.517872,-39
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.5909977,-35
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.6555665,-43
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.6860545,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.7198923,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.825183,-36
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.855223,-36
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.8903232,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.925943,-38
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.9586256,-37
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207089.9978557,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.0290918,-45
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.066326,-36
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.0976012,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.138221,-37
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.188885,-36
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.229606,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.2595568,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.2922812,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.3315609,-44
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.367892,-36
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.4003565,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.4320316,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.4744952,-45
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.507142,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.5384176,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.5745218,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.6153884,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207090.6477985,-37
