index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259750.367179,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259750.6471527,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259750.9361176,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259751.2269857,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259751.513695,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259751.803643,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259752.086372,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259752.3749573,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259752.6569066,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259753.220077,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259753.5056884,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259753.7924337,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259754.0812235,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259754.3706727,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259754.9419367,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259755.2262177,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259755.515737,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259755.8061256,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259756.091232,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259756.3807225,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259756.6701279,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259757.24486,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259757.817462,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259758.1001055,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259758.3907874,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259758.6798964,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259758.962026,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259759.247524,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259759.5345082,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259759.8175366,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259760.108347,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259760.390013,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259760.676921,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259760.9625313,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259761.2482252,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259761.5362735,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259761.820007,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259762.1037776,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259762.3869455,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259762.67125,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259762.9545748,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259763.5300348,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259763.81505,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259764.0971038,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259764.6687288,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259764.9513228,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259765.2404616,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259765.527531,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259765.815286,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259766.1044524,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259766.3865354,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259766.670806,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259766.9540257,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259767.2363832,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259767.5240338,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259767.8065002,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259768.0940175,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259768.3819017,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259768.672901,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259768.961609,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259769.2463102,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259769.8244307,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259770.393253,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259770.676511,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259770.9657423,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259771.2502098,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259771.541596,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259771.8275971,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259772.1166742,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259772.685361,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259772.9664807,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259773.2502892,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259773.5314674,-39
