index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297397.2949858,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297397.8624797,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297398.4312398,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297398.7216814,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297399.0074906,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297399.295448,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297399.867951,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297400.4317005,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297400.714997,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297400.9961357,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297401.281255,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297401.564891,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297401.8525164,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297402.137405,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297402.4250143,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297402.7074132,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297402.9892654,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297403.2762318,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297403.5612814,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297403.8474076,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297404.1375327,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297404.422935,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297404.7136836,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297404.9954352,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297405.571328,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297406.1425776,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297406.422465,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297406.7113285,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297407.288802,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297407.5685604,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297407.8525875,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297408.1374903,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297408.422642,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297408.7062647,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297408.9963717,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297409.286782,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297409.5775623,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297409.8594382,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297410.1475627,-38
