index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.0217543,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.0613384,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.0950763,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.141967,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.1829004,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.2595377,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.292962,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.3326879,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.3626199,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.3988335,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.4361582,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.4698334,-33
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.5081568,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.546364,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.671193,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.7093294,-33
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.7478344,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.7837048,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.8200543,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.8808286,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.9135914,-33
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.9541118,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203414.9878747,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.0190165,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.0574882,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.1223154,-33
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.159141,-33
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.1988554,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.2288876,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.2660575,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.3399222,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.3793845,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.4561822,-33
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.4931896,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.5231323,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.5582538,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.588365,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.6668649,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.7015572,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.731747,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.7666788,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.8074958,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.8375554,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.8676503,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.9049478,-33
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.9399705,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203415.9767618,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.0091534,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.0438294,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.0775654,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.0897315,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.1018834,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.1143553,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.124974,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.1350405,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.144894,-39
