index,uuid,time,rssi
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209398.3616807,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209398.3966959,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209398.4292083,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209398.4654503,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209398.5339935,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209398.5749857,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209398.8352892,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209398.8665435,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209398.9036696,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209398.9340606,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.0118327,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.044348,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.081971,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.1145098,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.1444445,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.2118917,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.243104,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.2806814,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.3162744,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.352353,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.3886762,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.4190576,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.4572825,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.4978852,-43
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.536426,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.6652977,-36
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.6991115,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.7373905,-43
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.767385,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.8059022,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.8453326,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.8766227,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.9069614,-36
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.9424858,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209399.9750326,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.004996,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.0388963,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.0760372,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.1122005,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.1619222,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.1944315,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.225806,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.2619357,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.2993193,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.336346,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.366312,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.40627,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.438978,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.475997,-36
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.515291,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.5481393,-43
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.582417,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.6124408,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.6500456,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.6873894,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.7245302,-43
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.7600548,-43
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.7922661,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.828647,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.8599236,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.8972597,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.9321868,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209400.964463,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.008206,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.0736253,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.1144128,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.1443524,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.1793065,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.2464285,-44
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.2803552,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.3126407,-38
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.442833,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.477722,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.507715,-43
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.5435815,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.5749245,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.6453385,-34
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.6766148,-34
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.7149236,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.7520382,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.7874994,-44
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.825348,-34
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.8579385,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.8940744,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.9254837,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.9622579,-44
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209401.9922478,-44
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.0621052,-34
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.0995026,-38
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.129727,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.161681,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.2006948,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.3023698,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.3325424,-39
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.3675332,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.39866,-38
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.4372025,-43
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.4694018,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.5017161,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.5354445,-45
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.6021295,-35
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.6384084,-34
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.6730056,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.712273,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.742346,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.7761412,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.8087733,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.8616555,-39
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.8942068,-44
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.9317086,-34
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209402.965489,-34
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.004738,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.0457768,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.1143742,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.2033103,-35
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.243908,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.283771,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.31863,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.3522773,-35
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.3823018,-35
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.4219964,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.5023615,-34
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.535219,-35
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.5749123,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.6061954,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.6365952,-38
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.666233,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.7061763,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.737466,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.7720737,-34
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.802349,-34
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.8385413,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.8792274,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.9204078,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.9586802,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209403.997436,-38
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.0318959,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.1043692,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.135818,-35
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.1683524,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.1984508,-34
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.2295845,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.269137,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.3061912,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.3362353,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.4051116,-35
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.4464223,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.482422,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.5198367,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.5578756,-35
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.5948334,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.6334403,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.7100692,-34
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.7472875,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.7866635,-45
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.8924809,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209404.9277766,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.0023298,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.0432146,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.0743864,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.113783,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.1501048,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.182443,-38
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.2175364,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.255806,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.291936,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.3654797,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.4007075,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.4390266,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.4795291,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.5418854,-38
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.5734594,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.6098495,-39
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.6432261,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.6744785,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.7150452,-44
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.7501292,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.785329,-39
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.8237457,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.9095254,-34
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.942699,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209405.9739897,-37
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.0118892,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.0456157,-39
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.0756595,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.1729295,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.207023,-34
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.2437944,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.276314,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.317243,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.3557713,-34
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.395252,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.429263,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.4625924,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.4938202,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.5286093,-44
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.5974433,-34
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.6357915,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.7403862,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.805166,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.8363426,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.877345,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.9161568,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209406.9486527,-44
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.014269,-37
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.045673,-34
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.079446,-38
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.1201382,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.152309,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.225915,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.2595794,-34
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.3004742,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.3328056,-44
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.370802,-44
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.4055152,-34
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.439354,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.5074923,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.5420096,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.5762088,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.6087055,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.7464046,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.780389,-39
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.8161538,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.8553884,-34
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.8948567,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209407.9286518,-43
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.0129936,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.052288,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.087312,-44
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.1185951,-39
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.1823266,-38
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.2160356,-35
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.2558637,-43
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.2941685,-39
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.3280098,-39
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.3651664,-35
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.406177,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.4418235,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.474303,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.5068297,-44
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.5789917,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.612547,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.6488748,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.68354,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.716065,-39
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.7473772,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.8196065,-38
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.9376042,-34
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209408.9677477,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.0000978,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.0804331,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.1620042,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.2367833,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.2737832,-41
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.305062,-37
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.3364015,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.3702085,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.4088132,-39
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.43911,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.476067,-34
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.5072913,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.544359,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.580776,-42
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.617577,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.6476884,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.677755,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.7079656,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.7390509,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.8052723,-38
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.8461287,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.8867009,-39
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.925591,-34
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.9637659,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209409.9975905,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.0358853,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.1070702,-34
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.145222,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.179026,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.219922,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.258607,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.2886558,-38
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.3257654,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.40467,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.4374201,-34
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.4779708,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.516098,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.5487366,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.5835698,-35
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.7063541,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.747022,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.7838492,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.8562908,-34
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.8960268,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.9332108,-45
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209410.9641685,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209411.005397,-35
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209411.0475645,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209411.0832624,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209411.1133354,-39
334,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209411.1484506,-40
