index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189794.2144008,-53
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189794.5008023,-65
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189794.7915728,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189795.647066,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189796.2196524,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189796.5085943,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189796.7967722,-54
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189797.083645,-54
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189797.3729906,-54
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189797.6609316,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189797.9498112,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189798.2380128,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189798.5271642,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189799.0985107,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189799.3873038,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189799.678037,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189800.2573514,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189800.5422025,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189800.8335967,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189801.1242554,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189801.4071705,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189802.258062,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189802.5423462,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189802.8280969,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189803.1123648,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189803.4006882,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189803.9680398,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189804.2511117,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189804.5367987,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189804.8236232,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189805.114242,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189805.3997312,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189805.976837,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189806.2598834,-48
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189806.5506997,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189807.1274066,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189807.4135895,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189807.9824245,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189808.2673914,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189808.553672,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189808.8411524,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189809.1281781,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189809.4099135,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189809.7006981,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189809.98741,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189810.2774122,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189810.558698,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189810.8442955,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189811.1349607,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189811.4211948,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189811.5739474,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189811.7052248,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189811.7938373,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189811.8805633,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189811.9514072,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189811.9830756,-44
