index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275037.1454575,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275037.425953,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275037.7096417,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275037.9854445,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275038.2709386,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275038.5482514,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275038.8254457,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275039.1015484,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275039.379771,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275039.9354181,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275040.211547,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275040.490978,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275041.3344193,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275041.6142266,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275041.8998096,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275042.1781518,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275042.4579465,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275042.742298,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275043.0254452,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275043.3122947,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275043.5942142,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275043.8715925,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275044.1556826,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275044.7104802,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275044.9957051,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275045.2792196,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275045.5644634,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275045.846729,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275046.1247895,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275046.6879926,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275047.2469761,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275047.5255103,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275047.8123586,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275048.0942533,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275048.3785698,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275048.9460793,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275049.2283,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275049.5105433,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275049.7886598,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275050.0695717,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275050.3548636,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275050.6418834,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275051.2024283,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275052.048343,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275052.6086824,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275052.8908896,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275053.1668844,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275053.454632,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275053.735623,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275054.016204,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275054.3008947,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275054.5862274,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275054.8625386,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275055.1481981,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275055.4262538,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275055.7109244,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275055.996263,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275056.2771847,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275056.558228,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275056.8375237,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275057.1147013,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275057.390961,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275057.665736,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275057.9450603,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275058.2213137,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275058.7807567,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275059.0626068,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275059.6250927,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275059.902634,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275060.1810205,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275060.4557734,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275060.7413514,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275061.0185127,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275061.5696065,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275061.8475993,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275062.1247838,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275062.4010358,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275062.6808147,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275062.9626665,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275063.2399378,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275063.5196276,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275063.8059876,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275064.087095,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275064.6473002,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275065.2076595,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275065.4910326,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275065.7646577,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275066.0420775,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275066.3272731,-38
