index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302427.3702304,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302427.5018704,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302427.6291745,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302427.7587888,-50
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302427.8858638,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302428.1369004,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302428.2703216,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302428.398527,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302428.6507745,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302428.77899,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302428.904959,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302429.2876253,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302429.4185512,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302429.6753688,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302429.8073716,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302429.9309618,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302430.0582137,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302430.3090773,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302430.4360898,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302430.5622475,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302430.689497,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302430.8152986,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302430.9378216,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302431.0685706,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302431.1994758,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302431.332838,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302431.5786498,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302431.8260782,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302432.079026,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302432.2072496,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302432.3310442,-31
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302432.4619238,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302432.5855484,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302432.7173853,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302432.8398132,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302432.963537,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302433.0895183,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302433.220644,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302433.3511972,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302433.4769554,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302433.6091912,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302433.7374315,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302433.8661764,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302433.9921603,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302434.1204696,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302434.2474897,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302434.3782802,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302434.508001,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302434.6305287,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302434.76226,-33
