index,uuid,time,rssi
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.187135,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.225655,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.2607207,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.2970638,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.3334417,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.3693767,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.4426384,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.4758184,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.5083463,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.5474465,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.5773287,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.6460083,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.677275,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.7098215,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.750696,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.7817836,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.8216767,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.8553157,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.8865187,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.9192758,-36
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.9509811,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204371.9881666,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.0707664,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.102088,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.1368704,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.1669374,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.2053416,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.2765057,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.3114688,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.352022,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.3918445,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.4268742,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.4591393,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.522971,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.5624728,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.6006258,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.64271,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.6808674,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.7193484,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.7554731,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.78808,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.8218925,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.8577495,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.897282,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.9284775,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204372.9611056,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.03072,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.0667377,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.1073205,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.1388876,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.2416568,-36
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.2797875,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.3156826,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.3531637,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.38319,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.4531863,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.5272453,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.5623279,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.597128,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.6297138,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.666866,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.6969357,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.719594,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.7368636,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.752496,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.7749481,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.7973433,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.8087642,-39
