index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198762.8628464,-49
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198763.1427674,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198763.4247673,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198764.2886255,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198764.5742106,-50
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198764.8584976,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198765.1406736,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198765.4242055,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198765.706855,-50
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198765.9867764,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198766.2697413,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198766.5567784,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198766.8397489,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198767.414782,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198767.705539,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198767.9918654,-50
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198768.2741563,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198768.5581496,-51
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198769.1293983,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198769.4155562,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198769.703158,-48
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198769.9885216,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198770.273144,-51
