index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203975.581941,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203975.6156847,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203975.6511757,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203975.6920888,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203975.7244966,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203975.835061,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203975.8732972,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203975.9123156,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203975.952941,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203975.9841635,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.0358188,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.067026,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.104149,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.144892,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.1809556,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.21591,-33
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.2459607,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.2842798,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.3368354,-33
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.3682117,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.4050794,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.4446535,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.4770062,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.5143127,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.5456638,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.5837996,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.6234767,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.6571746,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.723437,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.759311,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.83625,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.871089,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.9011755,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.9423287,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203976.9833956,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.0145593,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.044633,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.0792522,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.111743,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.1469493,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.18511,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.2370288,-33
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.2699993,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.3062809,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.3475542,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.3861372,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.4248776,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.4639099,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.5299478,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.5625374,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.577589,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.5884619,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.6012888,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.613937,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.624782,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203977.632888,-40
