index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323387.4496732,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323387.6982553,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323387.8220818,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323388.2034771,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323388.3347878,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323388.5922685,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323388.7224638,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323388.8436644,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323389.1013954,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323389.3496392,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323389.613655,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323389.8689911,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323390.0010426,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323390.130872,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323390.2546885,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323390.6336975,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323391.141105,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323391.5226393,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323391.6511111,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323391.7808652,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323392.04099,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323392.552171,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323392.6809063,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323393.1957347,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323393.3298922,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323393.454717,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323393.5795856,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323393.9646745,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323394.0957162,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323394.22841,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323394.3596056,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323394.4820714,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323394.743537,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323394.8745985,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323395.2595947,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323395.5221653,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323395.64574,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323395.7719908,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323395.9043448,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323396.0357773,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323396.1644287,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323396.5556731,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323396.6863885,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323396.814656,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323396.945736,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323397.0715032,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323397.3210034,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323397.449379,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323397.7085776,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323397.8345249,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323397.927379,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323398.00934,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323398.088813,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323398.1681232,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323398.243201,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323398.3140857,-79
