index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305253.7748413,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305253.907864,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305254.1512513,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305254.276352,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305254.4049819,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305254.6554508,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305254.9004877,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305255.0276432,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305255.1536171,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305255.2864757,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305255.411279,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305255.544631,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305255.6751547,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305255.802638,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305255.927677,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305256.180342,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305256.3028414,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305256.4338913,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305256.556316,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305256.679761,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305256.804754,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305256.9315417,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305257.0539901,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305257.1838117,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305257.3063862,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305257.570104,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305257.693936,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305257.8176322,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305257.9514856,-30
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305258.080234,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305258.2120943,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305258.3452256,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305258.5941536,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305258.7163782,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305258.8458965,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305258.9700923,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305259.0926244,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305259.3509004,-50
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305259.4770763,-50
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305259.6076667,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305259.730244,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305259.8540072,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305259.9846468,-50
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305260.1176355,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305260.2496657,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305260.3749287,-50
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305260.5001438,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305260.7610314,-50
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305260.8943868,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305261.0225666,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305261.1495636,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305261.2783122,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305261.4102056,-46
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305261.543376,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305261.6700559,-32
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305261.7963707,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305261.9263673,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305262.0508058,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305262.1827822,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305262.3099558,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305262.432541,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305262.5549273,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305262.685629,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305262.808353,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305262.9313476,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305263.056371,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305263.1840336,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305263.3130023,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305263.441284,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305263.69014,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305263.8125322,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305263.942944,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305264.0713882,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305264.1963682,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305264.326236,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305264.450463,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305264.5826645,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305264.713748,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305264.8404503,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305264.9665985,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305265.0963404,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305265.2212224,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305265.3471673,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305265.4798584,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305265.6098266,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305265.741825,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305265.8667326,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305265.9899645,-32
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305266.2424457,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305266.4939635,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305266.62239,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305266.7449055,-32
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305266.871182,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305267.003969,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305267.1373498,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305267.522308,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305267.7698007,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305267.9003487,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305268.0336652,-32
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305268.1563048,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305268.401488,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305268.523357,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305268.7826998,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305268.907296,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305269.0359697,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305269.162798,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305269.2923229,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305269.4232817,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305269.5470388,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305269.676506,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305269.9370763,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305270.066476,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305270.3220909,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305270.4457629,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305270.5763164,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305270.829578,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305270.951912,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305271.0800974,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305271.2026649,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305271.334706,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305271.4656925,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305271.5962481,-40
