index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203600.5407195,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203600.5739906,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203600.6079357,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203600.6448724,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203600.6823215,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203600.7211237,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203600.7574637,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203600.7968094,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203600.828139,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203600.8629456,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203600.894262,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203600.930592,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203600.9700305,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.0523133,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.0824049,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.1175835,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.147736,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.1789412,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.2506983,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.2841477,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.3225973,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.399438,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.499058,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.5303228,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.5603707,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.5904863,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.6226296,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.658772,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.6933298,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.7296317,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.8009448,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.8353846,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.876569,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.9069662,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.949027,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203601.9831626,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.02416,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.058107,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.096656,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.1323407,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.1661453,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.2029371,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.2368767,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.2728913,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.3066585,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.3450415,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.3857057,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.4243252,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.457099,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.4954307,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.5059805,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.516164,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.5254207,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.5337934,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.5413659,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.5534272,-39
