index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285334.0754862,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285334.3602371,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285334.6492298,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285335.2240317,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285335.5108516,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285335.7990441,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285336.0892909,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285336.3796473,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285336.6702945,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285336.952147,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285337.234069,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285337.5208812,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285338.0943127,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285338.3753686,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285338.6597207,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285338.9440942,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285339.2309177,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285339.8009336,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285340.0878756,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285340.3806152,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285340.6659434,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285340.9553947,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285341.2422707,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285341.5254178,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285341.8084784,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285342.095435,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285342.377243,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285342.6594906,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285343.2282016,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285343.8017912,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285344.6610594,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285344.9467783,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285345.2394814,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285345.8057003,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285346.0893214,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285346.3744566,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285346.6617777,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285346.948217,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285347.521877,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285347.8061202,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285348.0895321,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285348.3749032,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285348.664425,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285348.9498935,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285349.239472,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285349.5211573,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285349.8044245,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285350.0886674,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285350.3708062,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285350.6574433,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285350.9444454,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285351.2358167,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285351.5157177,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285351.801238,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285352.378346,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285352.66327,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285352.9483428,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285353.2363017,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285353.8063095,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285354.0970314,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285354.3788188,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285354.9450858,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285355.2320976,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285355.5163739,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285355.8045914,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285356.094679,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285356.377099,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285356.6646984,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285356.9533775,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285357.2446,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285357.5277693,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285358.104729,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285358.3934262,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285358.6844676,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285358.9665525,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285359.2485297,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285359.5334463,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285359.8185287,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285360.106578,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285360.3922176,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285360.677865,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285360.9622433,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285361.2466576,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285361.5298488,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285361.8203878,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285362.107047,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285362.3948848,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285362.6808038,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285362.966128,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285363.2471752,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285363.534926,-35
