index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.1488247,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.1786516,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.2167988,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.2855828,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.3205845,-33
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.3518012,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.3925798,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.4292166,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.4989917,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.5347662,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.5696728,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.6010222,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.6384115,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.674383,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.7093785,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.7448752,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.7858837,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.8593953,-33
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.9002728,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.9396193,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203384.9708145,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.0020418,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.0789204,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.1169546,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.154509,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.19221,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.2256482,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.2581878,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.2977772,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.3327613,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.4026203,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.4381795,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.4766665,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.5467746,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.5861814,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.6651978,-33
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.7028704,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.781812,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.8193636,-33
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.8493328,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.886196,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.9445004,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203385.979545,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203386.0138836,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203386.0803273,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203386.1174989,-33
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203386.148878,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203386.1828742,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203386.2159219,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203386.2508962,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203386.2670841,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203386.2916768,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203386.3192785,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203386.335397,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203386.3613558,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203386.3827403,-39
