index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189963.5920248,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189963.8781452,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189964.1596603,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189964.4480443,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189964.732223,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189965.023661,-48
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189965.310522,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189965.5974586,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189965.885346,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189966.461163,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189966.751666,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189967.034983,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189967.314727,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189967.603689,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189967.8872128,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189968.174916,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189968.4549313,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189968.7399192,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189969.021084,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189969.3028543,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189969.5862277,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189969.8766513,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189970.1611934,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189970.4537108,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189970.7372293,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189971.0211964,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189971.30482,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189971.593698,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189972.1662283,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189972.4472315,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189972.7373917,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189973.0172334,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189973.3062093,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189973.877394,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189974.4424338,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189975.0137143,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189975.2935803,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189975.5849636,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189976.1524777,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189976.4323246,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189976.7154121,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189977.0048704,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189977.2900171,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189977.573633,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189977.8554556,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189978.1435974,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189978.4349635,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189978.716118,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189978.997955,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189979.2823713,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189979.4516957,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189979.4965837,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189979.5946283,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189979.63581,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189979.7301996,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189979.800137,-43
