index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.9224625,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301089.0482862,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301089.1815639,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301089.3070316,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301089.430854,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301089.5568585,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301089.6797144,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301089.8067195,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301089.9331517,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301090.1910224,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301090.3155465,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301090.4427774,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301090.7054904,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301090.8316247,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301090.9621913,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301091.088614,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301091.3405974,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301091.589763,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301091.8433108,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301091.9729412,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301092.098762,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301092.2271488,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301092.355674,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301092.4843938,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301092.7467153,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301092.996645,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301093.2522917,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301093.375617,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301093.6310775,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301093.8866012,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301094.146084,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301094.2736883,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301094.3978527,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301094.5204256,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301094.6484823,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301094.9075758,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301095.0339892,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301095.1636157,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301095.293781,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301095.4272838,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301095.5499206,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301095.6771955,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301095.806592,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301095.9314864,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.0541675,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.1785328,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.4337213,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.5565774,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.6818275,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.8088288,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.8443232,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.8849025,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.9301581,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.9643452,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.9993775,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301097.0323226,-41
