index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201256.1362445,-49
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201256.4221709,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201256.7112563,-49
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201256.998052,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201257.285921,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201257.5679963,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201257.8512714,-50
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201258.4187522,-49
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201258.7021089,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201258.9900277,-50
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201259.2696114,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201259.558614,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201259.8396363,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201260.1248577,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201260.4058542,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201260.692938,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201260.9758723,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201261.2630363,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201261.545914,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201261.8348496,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201262.402978,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201262.976141,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201263.257132,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201263.5429459,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201263.8296425,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201264.1186247,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201264.4082096,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201264.9807878,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201265.5530114,-45
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201265.8371584,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201266.119354,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201266.4011474,-49
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201266.680964,-45
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201266.9686503,-49
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201267.2484589,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201267.5329983,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201267.8235264,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201268.1086767,-50
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201268.3981194,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201268.9668436,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201269.5381086,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201269.8199918,-50
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201270.1056204,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201270.389995,-48
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201270.678117,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201270.9684641,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201271.5397413,-44
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201271.829968,-49
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201272.110996,-43
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201272.3949678,-25
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201272.6835384,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201273.549776,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201273.8399732,-49
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201274.1269112,-45
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201274.410011,-49
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201274.700713,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201275.2657015,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201275.5525286,-50
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201275.8430727,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201276.127275,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201276.4094718,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201276.6912827,-47
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201276.9757543,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201277.2660685,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201277.54831,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201277.8339276,-50
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201278.1231253,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201278.4072928,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201278.9882398,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201279.270092,-50
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201279.5498588,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201279.8389113,-48
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201279.9250991,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201279.993128,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201280.0967982,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201280.2780442,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201280.494585,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201280.6784925,-46
