index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.0261693,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.0587184,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.1310089,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.1727102,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.2136116,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.2505348,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.2817514,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.3203936,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.3588612,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.3930235,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.5158038,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.5496013,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.5889695,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.6289454,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.6615314,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.6986518,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.731221,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.7839425,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.8177059,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.8573534,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.8927543,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210525.9321792,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.0030928,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.041419,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.0725763,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.1059904,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.2261925,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.2600977,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.2987218,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.3286865,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.3696327,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.401023,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.4402692,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.4791136,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.517296,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.552499,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.5868244,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.6168697,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.6486325,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.6843834,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.716664,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.7468712,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.7806056,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.819013,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.8491647,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.8827188,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.9173405,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210526.951052,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.023361,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.056476,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.0928473,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.133704,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.1697996,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.201126,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.2336845,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.2718096,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.3066986,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.3365412,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.3768132,-36
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.4145916,-36
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.4515808,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.4828157,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.5161002,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.5511482,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.6569252,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.6943147,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.7244651,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.7990034,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.8396468,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.87276,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.906095,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210527.9450896,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.0120347,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.0434163,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.081681,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.1213994,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.1824365,-45
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.2768435,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.3068957,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.3478131,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.3861327,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.4213617,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.4550846,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.490957,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.5222745,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.5628176,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.600255,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.671295,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.702659,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.7407937,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.7840521,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.8215203,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.8570645,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.8883953,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.9225862,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.96206,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210528.9979734,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.0373912,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.0827246,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.12272,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.1633744,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.20457,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.269155,-34
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.308692,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.346818,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.3792439,-44
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.4471488,-39
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.481917,-35
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.5145137,-34
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.5466797,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210529.5791216,-42
