index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.82387,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.854727,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.889504,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.923599,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.9579902,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.9879503,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.0427945,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.080914,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.11668,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.1504474,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.2217746,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.262584,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.2994666,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.336776,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.3764632,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.4190433,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.4516087,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.4816508,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.5164618,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.5528448,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.6725295,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.7038138,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.7405908,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.7745206,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.813224,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.8841093,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.947305,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204312.9810834,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.0186281,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.0881374,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.1277168,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.1577055,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.1902297,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.2285342,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.3033826,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.3370261,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.3762877,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.4132257,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.4520671,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.4907703,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.542059,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.5830927,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.6237843,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.658532,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.693841,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.7344408,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.7685835,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.7986314,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.836991,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.8671465,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.941896,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204313.9790049,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204314.012718,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204314.0474355,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204314.0820477,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204314.1180682,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204314.148139,-42
