index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188356.6126497,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188356.8958642,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188357.1842098,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188357.4637604,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188357.7540247,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188358.037367,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188358.3204346,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188358.6111398,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188358.8965015,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188359.4727843,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188359.7605286,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188360.0415626,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188360.332951,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188360.6224933,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188360.9127638,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188361.2042785,-48
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188361.492397,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188361.7777944,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188362.0679634,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188362.3502917,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188362.6392224,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188362.9286616,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188363.2165499,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188363.4999366,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188364.067445,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188364.350532,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188364.6374252,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188365.2135735,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188365.7879896,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188366.072946,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188366.3605394,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188366.64413,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188367.2236073,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188367.5103335,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188367.7979813,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188368.0778732,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188368.3705118,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188368.6541524,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188368.9379907,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188369.2229295,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188369.8011942,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188370.6639569,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188370.9492652,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188371.232942,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188371.8074427,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188372.0929787,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188372.3729455,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188372.6642883,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188372.9524577,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188373.2417212,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188373.3074913,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188373.4261894,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188373.5520294,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188373.6166763,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188373.6909907,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188373.8382342,-45
