index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375167.41128,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375167.6724293,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375167.7949874,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375167.9211838,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375168.0507565,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375168.4323883,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375168.5593467,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375168.6830814,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375168.81133,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375168.9341962,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375169.0562844,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375169.1862183,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375169.4438376,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375169.5723603,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375169.6972315,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375169.9511824,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375170.0736368,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375170.3247824,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375170.7048683,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375170.8322468,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375170.957133,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375171.0865386,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375171.3422382,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375171.603818,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375171.7308183,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375172.2311091,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375172.6113968,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375172.7447417,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375172.8721044,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375173.0026314,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375173.1335132,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375173.262091,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375173.386865,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375173.642248,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375173.8957973,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375174.2734513,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375174.4019141,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375174.7796237,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375174.9069839,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375175.033153,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375175.2946107,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375175.4232135,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375175.548279,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375175.8020232,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375175.9317951,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375176.1861036,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375176.4433017,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375176.5699031,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375176.6974108,-71
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375176.8207362,-82
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375176.9443908,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375177.0717306,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375177.3344524,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375177.4654186,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375177.8406198,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375177.9716525,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375178.2331946,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375178.3614922,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375178.6231432,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375178.8764925,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375179.1274636,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375179.2543404,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375179.7629056,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375179.8853433,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375180.01008,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375180.2728796,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375180.3952882,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375180.526413,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375180.7827723,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375180.9113383,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375181.1702964,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375181.5629325,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375181.6938713,-74
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375181.819731,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375182.0764117,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375182.2074792,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375182.3334692,-73
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375182.8538866,-73
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375183.1038325,-73
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375183.4937913,-72
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375183.8751302,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375184.1248062,-73
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375184.2532394,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375184.385018,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375184.5110261,-73
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375184.6373463,-73
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375184.8899498,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375185.1437569,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375185.2674084,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375185.523738,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375185.6462607,-72
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375185.7698925,-72
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375185.8925233,-73
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375186.017302,-73
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375186.2737045,-73
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375186.4011788,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375186.7822978,-73
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375186.9111485,-73
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375187.037464,-84
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375187.1710088,-73
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375187.3011353,-74
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375187.566199,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375187.8192024,-78
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375188.1900496,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375188.4448712,-72
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375188.7075346,-73
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375188.9711337,-73
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375189.2273,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375189.4823222,-73
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375189.6060266,-79
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375189.8534381,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375189.976991,-73
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375190.2309506,-73
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375190.3535254,-74
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375190.602107,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375190.862301,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375191.1213484,-80
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375191.254675,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375191.3846073,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375191.6409469,-75
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375191.7647433,-74
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375191.8920279,-73
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375192.2721782,-71
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375192.4018383,-74
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375192.7834039,-73
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375192.913088,-74
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375193.174601,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375193.30431,-73
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375193.6821253,-73
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375193.81063,-73
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375193.934415,-73
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375194.3157117,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375194.5632784,-74
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375194.8232107,-73
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375195.0707228,-73
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375195.1981232,-73
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375195.3295178,-74
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375195.4569824,-74
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375195.5830586,-74
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375195.7067387,-73
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375195.840652,-73
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375195.9717112,-73
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375196.3628244,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375196.6255705,-73
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375196.7489755,-73
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375196.8728156,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375197.135637,-73
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375197.2615447,-73
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375197.5232003,-73
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375197.650442,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375197.7739918,-73
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375197.8977306,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375198.0317338,-72
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375198.160224,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375198.423048,-73
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375198.5501595,-73
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375198.6750305,-71
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375198.9291003,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375199.0601785,-74
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375199.185074,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375199.4361122,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375199.5615237,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375199.6852832,-73
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375199.8137355,-73
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375199.9475088,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375200.3224716,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375200.5816693,-72
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375200.706511,-71
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375200.8325107,-72
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375201.2164698,-70
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375201.4662588,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375201.84508,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375202.219351,-78
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375202.8474438,-73
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375203.1024969,-72
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375203.2275105,-71
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375203.352216,-71
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375203.4747238,-72
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375203.7313411,-72
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375203.9797664,-72
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375204.7574074,-70
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375204.884835,-72
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375205.0074103,-73
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375205.2635376,-71
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375205.386036,-71
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375205.5110922,-72
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375205.6335962,-72
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375205.756088,-72
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375206.1322834,-72
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375206.2623487,-71
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375206.522457,-72
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375206.649745,-73
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375206.7772124,-72
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375207.0336525,-71
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375207.163587,-72
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375207.669674,-72
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375207.7945528,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375208.1772923,-71
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375208.6834695,-71
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375208.8072865,-72
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375209.0557692,-74
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375209.1895318,-71
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375209.312087,-71
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375209.43599,-72
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375209.5633216,-72
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375209.822155,-71
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375209.9446409,-71
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375210.1958125,-72
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375210.4569948,-73
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375210.5805233,-72
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375210.9646199,-71
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375211.0955489,-71
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375211.229663,-71
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375211.4832475,-71
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375211.740707,-70
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375211.8632717,-71
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375211.9918182,-72
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375212.2494974,-72
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375212.3732088,-71
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375212.4956725,-72
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375212.6205213,-73
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375212.7441752,-70
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375213.006774,-71
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375213.3941252,-71
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375214.0206304,-71
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375214.530641,-72
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375214.661598,-72
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375214.7865872,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375215.0405312,-72
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375215.2940445,-72
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375215.5504384,-72
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375215.8051,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375216.1854851,-73
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375216.3137975,-75
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375216.5729983,-73
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375216.9604564,-74
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375217.085386,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375217.211297,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375217.33384,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375217.5928228,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375217.7211375,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375217.8521342,-75
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375217.978895,-73
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375218.1065793,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375218.231206,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375218.353758,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375218.7352643,-72
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375218.8624039,-74
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375219.1189184,-71
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375219.3698537,-73
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375219.633808,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375219.8823786,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375220.1357775,-75
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375220.3911033,-73
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375220.7762964,-73
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375221.0212078,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375221.2836726,-73
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375221.414763,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375221.9424486,-73
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375222.0673828,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375222.3159904,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375222.6948183,-74
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375222.9447966,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375223.2047434,-74
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375223.334707,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375223.7197354,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375223.8434763,-74
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375224.1009643,-73
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375224.2234142,-74
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375224.3509414,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375224.4758823,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375224.8508968,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375224.9771302,-73
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375225.4821908,-73
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375225.6133018,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375225.7357981,-73
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375226.2622533,-74
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375226.385953,-72
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375226.5158057,-73
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375226.769235,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375227.027104,-74
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375227.2821887,-74
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375227.535715,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375227.7934055,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375227.9243948,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375228.1795874,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375228.3106096,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375228.435748,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375228.8170748,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375229.064327,-74
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375229.326087,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375229.4506295,-73
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375229.5766637,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375229.957023,-73
