index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198925.6871274,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198925.9774826,-50
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198926.2668679,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198926.5532951,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198926.8436239,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198927.1307607,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198927.4176998,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198927.7031782,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198927.9850092,-50
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198928.2731938,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198928.5623014,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198928.8456814,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198929.1310298,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198929.4225287,-51
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198929.7120514,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198929.997559,-51
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198930.2807662,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198930.5625403,-48
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198930.8519642,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198931.4207578,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198931.7062771,-51
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198931.9873407,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198932.2700202,-51
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198932.552325,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198932.8412862,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198933.1210523,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198933.4045143,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198933.9744477,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198934.2597835,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198934.5500562,-50
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198934.839476,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198935.1298387,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198935.7023106,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198935.9857218,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198936.2760499,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198936.567622,-50
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198936.849451,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198937.1375806,-51
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198937.417341,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198937.6999795,-50
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198937.979786,-46
