index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311357.950812,-70
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311358.3260715,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311358.4579504,-70
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311358.5842226,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311358.7130132,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311358.838712,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311358.9635375,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311359.0878885,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311359.2164547,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311359.3470914,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311359.6037626,-69
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311359.7300215,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311359.8535876,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311359.9795208,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311360.3598933,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311360.491894,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311360.6172743,-70
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311360.867262,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311360.9993706,-72
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311361.1322079,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311361.2620635,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311361.3878856,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311361.5102232,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311361.6383944,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311361.7667968,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311361.896429,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311362.0255668,-69
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311362.1568391,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311362.2828867,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311362.4167798,-69
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311362.5454328,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311362.6761327,-72
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311363.0646605,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311363.195385,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311363.322748,-68
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311363.5795236,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311363.7100189,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311363.9561796,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311364.2186596,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311364.348693,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311364.4802787,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311364.7385225,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311364.8715343,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311364.9960291,-68
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311365.1223807,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311365.3788037,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311365.5108929,-68
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311365.7605233,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311366.005996,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311366.1355321,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311366.2245388,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311366.281634,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311366.3680134,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311366.4609497,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311366.5035346,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311366.582403,-73
