index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210220.5885403,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210220.6541593,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210220.6841993,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210220.7584314,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210220.7942114,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210220.8292093,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210220.8666744,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210220.8966355,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210220.9279585,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210220.9694877,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.0029895,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.040464,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.1038618,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.1365361,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.1666214,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.2072697,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.2467191,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.2842195,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.3252966,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.363299,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.394703,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.4277658,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.4602923,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.495969,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.5246208,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.580927,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.6194394,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.6494257,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.685322,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.7236392,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.7961826,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.826297,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.8694901,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210221.9780402,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.01744,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.0568864,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.095653,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.1364343,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.1792908,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.2181947,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.2495143,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.2904894,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.3309462,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.3643827,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.4042463,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.4356744,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.4810967,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.5134425,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.5447552,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.5784261,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.615604,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.6526976,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.6851735,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.7241225,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.7959921,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.8273423,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.8632164,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.8933542,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.9270556,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210222.9631622,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.0005653,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.0306745,-36
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.1105692,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.1481595,-36
