index,uuid,time,rssi
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204298.6090643,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204298.639234,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204298.7092004,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204298.7399387,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204298.8134267,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204298.8493445,-43
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204298.887538,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204298.9239752,-45
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204298.9586864,-36
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204298.991166,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.027106,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.0571582,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.0896752,-43
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.1423995,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.172458,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.2108943,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.243505,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.2788944,-45
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.3534794,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.3835528,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.4015267,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.413625,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.4245884,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.4388251,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.4550545,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.471671,-40
