index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188426.2368605,-49
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188426.5203915,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188426.8085027,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188427.090828,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188427.3782864,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188427.6594975,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188427.94238,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188428.2331789,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188428.5170536,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188428.804369,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188429.388327,-49
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188429.6788332,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188429.9681973,-48
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188430.2570732,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188430.543196,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188430.825008,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188431.113235,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188431.6972346,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188431.9858408,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188432.5587654,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188432.8482075,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188433.13127,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188433.414474,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188433.7024739,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188434.2724805,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188434.8387327,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188435.1221404,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188435.4099767,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188435.985044,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188436.2708127,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188436.5550518,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188436.8432178,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188437.125038,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188437.413239,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188437.7020788,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188437.9900184,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188438.273343,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188438.563791,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188438.851972,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188439.1395943,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188439.4289007,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188439.7182412,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188440.0025601,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188440.2845356,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188440.5689769,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188441.1471322,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188441.4376721,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188441.7208486,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188442.0089304,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188442.2908561,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188442.4560578,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188442.5603974,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188442.6489375,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188442.779757,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188442.8038852,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188442.955899,-45
