index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201900.8110275,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201901.097898,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201901.3856041,-50
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201901.665361,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201901.94743,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201902.2364745,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201902.522284,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201902.808901,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201903.0965986,-49
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201903.3829672,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201903.6693408,-49
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201903.9529645,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201904.2368395,-51
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201904.5179272,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201904.8106332,-49
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201905.1000123,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201905.9605353,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201906.2455382,-48
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201906.5255804,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201906.80879,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201907.0993276,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201907.391837,-49
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201907.6718867,-46
