index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303035.6068356,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303035.8941908,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303036.1836016,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303036.4644766,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303036.749587,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303037.038871,-31
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303037.3267837,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303037.6128159,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303037.8994687,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303038.1921182,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303038.4803474,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303038.7706773,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303039.060846,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303039.3431199,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303039.6308439,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303039.9119446,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303040.1970985,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303040.4845197,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303040.7696166,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303041.0590477,-31
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303041.3408492,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303041.6303012,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303042.2071028,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303042.4966197,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303042.778354,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303043.0632374,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303043.6269436,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303043.9115717,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303044.482792,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303044.7719314,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303045.058393,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303045.3444593,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303045.9190335,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303046.2094202,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303046.49709,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303046.7806754,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303047.0733447,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303047.354542,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303047.642117,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303047.9290519,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303048.2133887,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303048.5039403,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303048.7882226,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303049.078391,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303049.3665507,-31
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303049.6496158,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303049.9390628,-31
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303050.2269492,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303050.5091333,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303050.7946575,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303051.0765548,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303051.9394755,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303052.2308707,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303052.5132163,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303052.7996361,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303053.079523,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303053.3683722,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303053.649481,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303053.9421813,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303054.2265651,-31
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303054.5146751,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303054.8003001,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303055.0846765,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303055.3740041,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303055.657032,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303055.9391239,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303056.8045633,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303057.0896244,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303057.380378,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303057.6683967,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303057.9571123,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303058.2445612,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303058.5333548,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303058.8228068,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303059.3971221,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303059.6833346,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303060.2640085,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303060.54718,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303061.3978457,-31
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303061.6809144,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303061.964582,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303062.2546828,-35
