index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277991.906906,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277992.193187,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277992.4781582,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277992.7707212,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277993.0551736,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277993.3456523,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277993.6344478,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277993.9239323,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277994.4939415,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277995.0652,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277995.3544157,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277995.6401453,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277995.928187,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277996.2132447,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277996.496942,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277996.785768,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277997.0739632,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277997.3595765,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277997.6395178,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277997.923295,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277998.2140129,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277998.4957678,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277998.7852423,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277999.07573,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277999.3658297,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277999.65529,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277999.940872,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278000.2301893,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278000.515724,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278000.805957,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278001.0870142,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278001.3702166,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278001.6596088,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278001.9484797,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278002.229551,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278002.8076491,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278003.0897403,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278003.378908,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278003.6696312,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278003.959737,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278004.2502053,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278004.5347354,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278004.8176286,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278005.100927,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278005.3807778,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278005.6709394,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278005.9551463,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278006.2409368,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278006.5264184,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278007.1001682,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278007.3871152,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278007.6689363,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278007.9545891,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278008.524619,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278008.8064125,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278009.0946617,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278009.3860195,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278009.6764348,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278009.9584966,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278010.246455,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278010.813955,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278011.0997915,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278011.3797522,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278011.6635678,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278012.2372775,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278012.5252213,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278012.811011,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278013.0964656,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278013.3785236,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278013.660743,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278013.9509833,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278014.5185313,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278014.8052278,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278015.3801885,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278015.667185,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278015.9489295,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278016.235934,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278016.5189383,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278016.8072073,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278017.0915751,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278017.3807669,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278017.6660545,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278017.9564693,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278018.2471988,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278018.5373163,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278018.8171973,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278019.1075327,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278019.3952594,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278019.680015,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278019.959885,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278020.2461147,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278020.525953,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278020.8186376,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278021.0984166,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278021.3898551,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278021.6789882,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278021.9634264,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278022.2515163,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278022.5384107,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278022.82864,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278023.1140225,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278023.4034266,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278023.6889713,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278023.9710703,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278024.2539806,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278024.543435,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278024.8302639,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278025.1146872,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278025.400258,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278025.6834574,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278025.965269,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278026.251117,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278026.5352736,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278027.1137378,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278027.3934925,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278027.9660075,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278028.253736,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278028.5397925,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278028.831081,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278029.1216059,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278029.409788,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278029.6937504,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278029.9760113,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278030.2662492,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278030.8410833,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278031.1253328,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278031.4135287,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278031.7016263,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278031.9872968,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278032.2716367,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278032.5609958,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278032.8511093,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278033.1390984,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278033.4272826,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278033.7137733,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278033.9972923,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278034.285022,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278034.5685494,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278034.8503647,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278035.4141178,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278035.9878752,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278036.8400776,-39
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278037.1210077,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278037.4038026,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278037.6835945,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278037.9751015,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278038.2560945,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278038.5450857,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278038.826102,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278039.1104271,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278039.4010546,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278039.6888473,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278039.969885,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278040.8275542,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278041.1141734,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278041.403664,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278041.6917388,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278041.9811187,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278042.271209,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278043.1242192,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278043.4063447,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278043.6874564,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278043.971773,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278044.2611632,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278044.5488417,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278044.83922,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278045.1249804,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278045.40798,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278045.6962523,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278045.9780118,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278046.5492609,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278046.833795,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278047.1167688,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278047.403782,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278047.690521,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278048.2567797,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278048.835143,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278049.1255639,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278049.4089148,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278049.6955526,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278049.986294,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278050.2789035,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278050.5668244,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278050.855049,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278051.136821,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278051.4275591,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278051.7151737,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278052.0056057,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278052.5793707,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278052.8613634,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278053.1495311,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278053.4400744,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278053.731362,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278054.0207088,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278054.5844967,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278054.871372,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278055.1619403,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278055.4474275,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278055.7389462,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278056.0186844,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278056.3089511,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278056.5886948,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278056.8789787,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278057.1611922,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278057.4439795,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278057.7274446,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278058.009641,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278058.2999382,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278058.5864985,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278058.8770337,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278059.4552927,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278059.7387245,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278060.0252905,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278060.3074923,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278060.5953274,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278060.8749804,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278061.1678114,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278061.447483,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278061.7320204,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278062.302023,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278062.5925407,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278062.8815026,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278063.1695945,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278063.7420497,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278064.030005,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278064.3153296,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278064.6012533,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278064.892887,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278065.1783135,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278065.4650373,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278065.7565978,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278066.0445695,-32
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278066.6241012,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278066.9112844,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278067.194113,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278067.4775326,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278067.7678597,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278068.0512831,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278068.3391225,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278068.6283433,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278068.912912,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278069.2008274,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278069.4887307,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278069.776632,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278070.064614,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278070.3502285,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278070.638358,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278070.9229257,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278071.209652,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278071.498763,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278071.7865357,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278072.0746253,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278072.362935,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278072.6483824,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278072.9362504,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278073.2289982,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278073.5112686,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278073.7952557,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278074.0825613,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278074.3677378,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278074.6584568,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278074.940271,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278075.221295,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278075.511532,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278075.7971916,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278076.079028,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278076.358795,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278076.6465337,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278076.9288256,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278077.212147,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278077.4988055,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278077.7890453,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278078.0688274,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278078.360312,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278078.64723,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278079.5100935,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278079.799066,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278080.080092,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278080.3690686,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278080.6560187,-33
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278080.9451008,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278081.5115836,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278081.7913911,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278082.3576176,-38
