index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.789728,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.824772,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.8643682,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.90145,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.9757762,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.0107262,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.050592,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.120348,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.1597104,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.200907,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.270526,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.3054206,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.338798,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.3751347,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.4158504,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.44582,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.4844272,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.5241935,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.5531023,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.5849,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.6342351,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.665387,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.6952052,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.7295933,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.7633946,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.8005524,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.9343836,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204555.9690523,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.042325,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.08394,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.120852,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.1533253,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.1834016,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.2207906,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.2892544,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.3242567,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.3567877,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.3928576,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.4254339,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.4567068,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.5207953,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.5558505,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.6195009,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.6570919,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.694249,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.7267709,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.8369257,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204556.911108,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.0146492,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.0518882,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.092577,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.135714,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.1754162,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.2104595,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.242994,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.2790256,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.3165421,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.382431,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.4343758,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.4722528,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.5046208,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.5359573,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.5756054,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.607109,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.6768947,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.7150078,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.754443,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.7939801,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.8693166,-45
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.901831,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204557.9993575,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.0388758,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.0751386,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.1063137,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.1471133,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.180662,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.2192574,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.2506216,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.285577,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.3342466,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.366699,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.399923,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.4380295,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.4707837,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.541893,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.5827527,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.634424,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.6658113,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.6971588,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.7318165,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.7644136,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.8007224,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.8353322,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.866355,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.935733,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204558.9740772,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.0435023,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.0796053,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.1108918,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.1438928,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.157692,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.171314,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.1842983,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.196785,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.2096865,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.2223086,-40
