index,uuid,time,rssi
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278506.0751956,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278506.359871,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278506.6427069,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278506.9286475,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278507.2189732,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278507.505746,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278507.7877123,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278508.0769372,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278508.3601408,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278508.6456919,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278508.9360836,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278509.2252257,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278509.5048325,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278509.796315,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278510.0773454,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278510.3689919,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278510.6595001,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278511.2306745,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278511.5161085,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278511.8063347,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278512.0944788,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278512.378859,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278512.6586256,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278512.946351,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278513.237177,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278513.8138678,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278514.0986354,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278514.3915644,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278514.6759486,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278514.96364,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278515.247051,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278515.5374095,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278515.8207235,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278516.104908,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278516.393925,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278516.6833484,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278517.2571104,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278517.8326766,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278518.1187036,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278518.4051616,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278518.6933496,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278518.9836907,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278519.268356,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278519.5586982,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278520.1249514,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278520.416432,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278520.697451,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278520.9901855,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278521.2712915,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278521.553962,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278521.8412619,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278522.1239927,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278522.4075172,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278522.6908476,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278522.9750056,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278523.5462596,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278523.836517,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278524.1175315,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278524.407809,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278524.691325,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278524.9740183,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278525.2562814,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278525.549023,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278525.8287878,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278526.1140282,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278526.3975458,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278526.684042,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278526.9650795,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278527.2498705,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278527.535093,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278527.8185036,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278528.1038477,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278528.394079,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278528.6848009,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278528.9716568,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278529.5501673,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278529.8366215,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278530.1235526,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278530.6973093,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278531.560151,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278531.8441272,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278532.128909,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278532.701473,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278533.2748508,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278533.5651915,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278533.8541732,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278534.1377203,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278534.427943,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278534.7114959,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278534.9979365,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278535.2789664,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278535.5679538,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278535.8515005,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278536.1392007,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278536.4202266,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278536.9936454,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278537.2792747,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278537.5636473,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278538.1315255,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278538.419158,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278538.7049124,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278538.9904144,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278539.276164,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278539.5579245,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278539.844914,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278540.126671,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278540.4077432,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278540.6991765,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278540.9899213,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278541.2790165,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278541.569188,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278541.851563,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278542.1354575,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278542.421603,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278542.9915688,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278543.2767134,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278543.5590363,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278543.8517542,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278544.137404,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278544.4252975,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278544.7167175,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278545.000297,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278545.2842152,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278545.5703166,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278545.856736,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278546.1390584,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278546.7040582,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278546.991068,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278547.279188,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278547.8453295,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278548.419072,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278548.9891016,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278549.274297,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278549.5540988,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278549.837466,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278550.4062488,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278550.6941228,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278550.9868062,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278551.2749822,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278551.559311,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278551.839125,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278552.130587,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278552.4116886,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278552.6980922,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278552.9778867,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278553.5454125,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278553.831157,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278554.3938005,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278554.966281,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278555.248091,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278555.5350244,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278556.106278,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278556.3942058,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278556.6868403,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278556.9692605,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278557.251291,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278557.5417895,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278557.8318815,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278558.120051,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278558.4105973,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278558.6968825,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278558.9818332,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278559.2706528,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278559.5612562,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278559.8456204,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278560.134374,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278560.4250762,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278560.7144036,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278561.0069094,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278561.2906287,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278562.1469035,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278562.429469,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278562.999467,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278563.2869182,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278563.5681849,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278564.1406758,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278564.4307008,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278564.715157,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278565.2889078,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278565.8601766,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278566.1506968,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278566.7194889,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278567.0044625,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278567.291926,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278567.5807188,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278567.8677201,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278568.1495054,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278568.4352174,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278569.015732,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278569.2994986,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278569.5882146,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278570.1527958,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278570.7245095,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278571.0082097,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278571.2970068,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278571.5840266,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278572.159043,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278572.4495468,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278572.7345304,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278573.0252626,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278573.314504,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278573.600261,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278573.8895447,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278574.1745563,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278574.4582677,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278574.741458,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278575.0307589,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278575.3183384,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278575.607811,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278575.8982868,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278576.189773,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278576.4778047,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278576.7645426,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278577.0503297,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278577.3383312,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278577.6247594,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278577.914094,-32
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278578.202198,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278578.4839823,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278578.7684994,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278579.0551727,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278579.3421986,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278579.6276853,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278579.9158244,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278580.2072728,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278580.4896452,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278580.774776,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278581.0561414,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278581.3485472,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278581.635267,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278581.9222443,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278582.2114985,-37
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278582.7765024,-37
