index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207581.7865727,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207581.822526,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207581.870684,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207581.9045165,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207581.943845,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207581.9772809,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.0902264,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.1261888,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.1611838,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.1986814,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.2395284,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.2763288,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.3101556,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.3475716,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.378929,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.4198644,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.4691873,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.5006511,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.5413957,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.574047,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.611715,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.6786666,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.7111866,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.7522268,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.8586626,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.8911164,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.9259367,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207582.9665673,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.0413427,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.0759645,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.1155245,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.1518779,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.1878457,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.2191007,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.260014,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.2971802,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.36897,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.400288,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.4331882,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.466358,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.4999642,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.5312905,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.5614629,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.5938993,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.6258996,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.6705897,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.7019608,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.741365,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.7820368,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.8132002,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.8819873,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.9158869,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.961435,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207583.9977472,-40
