index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300950.685421,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300950.8079815,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300950.9337637,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300951.0594804,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300951.1882534,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300951.3141716,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300951.4383748,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300951.572059,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300951.6976748,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300951.8229964,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300951.9529493,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300952.0753517,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300952.325823,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300952.451975,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300952.582756,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300952.7144327,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300952.8382914,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300952.9605913,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300953.0878866,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300953.2163537,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300953.3398738,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300953.461982,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300953.591837,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300953.7183182,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300953.843931,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300954.1029518,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300954.2255712,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300954.351357,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300954.4831805,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300954.6055918,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300954.7304454,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300954.857894,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300954.9918551,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300955.1149986,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300955.24423,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300955.3751647,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300955.4976122,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300955.6232016,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300955.7484827,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300955.8729863,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300956.0040715,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300956.2604747,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300956.3939373,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300956.5256906,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300956.6482484,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300956.7718458,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300957.0370848,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300957.161876,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300957.29126,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300957.4217155,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300957.4504347,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300957.470111,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300957.5155272,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300957.5208695,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300957.5386014,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300957.5623794,-40
