index,uuid,time,rssi
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.0165558,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.056036,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.0861027,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.1595287,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.1895282,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.2978616,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.3280134,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.3653078,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.405517,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.4452457,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.4857051,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.515752,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.5549138,-33
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.5942943,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.6255436,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.6651459,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.7350633,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.765466,-33
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.7994142,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.8356428,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.8739674,-45
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.9040782,-45
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.9402332,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205119.9763558,-33
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.0432708,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.08441,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.1255646,-33
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.160592,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.19515,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.2671247,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.2971728,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.3333151,-38
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.3670743,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.405666,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.4452662,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.4788465,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.5133288,-33
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.5497348,-37
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.5868711,-38
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.6214314,-36
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.6582386,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.6957564,-33
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.7256403,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.758233,-33
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.7908018,-38
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.8265781,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.8579366,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.89362,-45
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.9289103,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205120.9588256,-45
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.0549555,-38
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.0945363,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.1282406,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.1615148,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.193312,-43
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.2283635,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.2645738,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.3008475,-33
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.3379028,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.3747382,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.4086566,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.4399285,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.4757721,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.5095055,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.5407882,-38
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.5729368,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.603016,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.6405702,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.6762936,-45
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.685513,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.7076662,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.7309265,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.7461352,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.7589343,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205121.7783346,-39
