index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263979.6868212,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263979.9743106,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263980.2578058,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263980.5415454,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263980.831499,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263981.114255,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263981.4038498,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263981.6930373,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263981.983203,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263982.2736902,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263982.5556974,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263982.8412263,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263983.4161463,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263983.9861302,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263984.26805,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263984.552296,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263984.8381484,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263985.1261835,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263985.4119568,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263985.7031815,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263985.9923832,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263986.281792,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263986.5661087,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263987.1375587,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263987.4243224,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263987.7060192,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263988.2735417,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263988.564305,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263988.8545036,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263989.1370027,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263989.423219,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263989.7043831,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263989.9861374,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263990.2756085,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263990.5656893,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263990.845576,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263991.1359196,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263991.424892,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263991.7155478,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263991.9999006,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263992.2830882,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263992.5699198,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263992.8592463,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263993.1420422,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263993.428076,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263993.7181988,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263994.0086672,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263994.2990866,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263994.585682,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263994.8748922,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263995.1631672,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263995.4544752,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263995.744855,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263996.3172493,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263996.6068935,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263996.8982253,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263997.4791756,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263997.7692914,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263998.3357604,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263998.6249523,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263998.9118512,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263999.199858,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263999.4869776,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263999.7698724,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264000.0557826,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264000.3399968,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264000.623136,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264000.9145465,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264001.204877,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264001.7799325,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264002.3532774,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264002.6393657,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264002.927038,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264003.209278,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264003.4982784,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264003.786099,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264004.3598928,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264004.9261196,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264005.2144566,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264005.4962797,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264005.783117,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264006.3544178,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264006.6401925,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264006.9292607,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264007.2134447,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264007.4956274,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264007.7799788,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264008.0656185,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264008.3571587,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264008.6465874,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264008.935631,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264009.2284193,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264009.516254,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264009.7982936,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264010.087412,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264010.3694308,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264011.2332911,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264011.5169692,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264011.8045597,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264012.0868502,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264012.3771403,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264012.6574795,-39
