index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.542052,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.5721886,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.607989,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.6415493,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.6832151,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.7132347,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.7445095,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.7796168,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.8132925,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.8509014,-33
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.8807216,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.9482741,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.9875443,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.0877178,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.1201928,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.1610208,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.2301486,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.2638955,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.2951348,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.3361077,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.3755472,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.4535515,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.4930851,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.5411944,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.5828984,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.6167095,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.6479712,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.6826837,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.7179675,-33
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.7860184,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.818414,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.854422,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.8882382,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.9236455,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203395.9607227,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.0592115,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.0949275,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.128707,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.1987512,-33
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.2332616,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.2645626,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.2984273,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.3285718,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.365376,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.4038894,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.442004,-33
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.4762275,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.5157976,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.5893927,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.623987,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.6368902,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.6493692,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.6611764,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.6715662,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.682099,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.6900344,-39
