index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199219.1413753,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199219.4245477,-58
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199219.7065861,-58
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199219.9901707,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199220.2790995,-51
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199220.5601308,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199221.1336567,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199221.70483,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199222.273596,-57
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199222.5617368,-51
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199223.4173493,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199223.6991491,-50
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199223.986079,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199224.2739375,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199224.5585947,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199225.1298406,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199225.4117067,-48
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199225.9901626,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199226.2804177,-49
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199226.569875,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199226.8601472,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199227.431463,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199227.7178857,-50
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199228.0048563,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199228.28789,-50
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199228.5677438,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199228.8603907,-51
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199229.1401997,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199229.703947,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199229.9954188,-49
