index,uuid,time,rssi
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204448.5516376,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204448.5845494,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204448.6857064,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204448.72534,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204448.764423,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204448.7982352,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204448.8752303,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204448.9052966,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204448.9760046,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.0072522,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.0397694,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.1245742,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.1608696,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.1985328,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.229639,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.269469,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.3047972,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.3384426,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.3697157,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.406,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.4786618,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.51706,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.555671,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.5896833,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.6267269,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.6647482,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.7010427,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.739027,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.7715993,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.8059742,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.8398356,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.8732762,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204449.908431,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.01053,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.0432,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.074476,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.105815,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.1442583,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.1742654,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.2730458,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.3384538,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.3794541,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.4139757,-45
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.4501643,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.4816597,-45
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.5187044,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.5500267,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.5847585,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.6390722,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.6759822,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.714403,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.744642,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.7846425,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.815967,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.854298,-36
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.894905,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204450.9685638,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.0011823,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.0357373,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.0708845,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.1046295,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.205901,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.2408633,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.274197,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.3436215,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.3813057,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.411444,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.4477975,-38
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.480003,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.5157113,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.5544837,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.6309023,-38
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.664245,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.7004352,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.7345858,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.7457247,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.7564633,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.7667918,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.7767327,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.7862778,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.795442,-40
