index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304887.7823665,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304887.9103017,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304888.0423157,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304888.1706648,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304888.2979739,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304888.4239705,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304888.6761363,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304888.7984753,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304888.9242985,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304889.0480196,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304889.2964036,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304889.419014,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304889.5515804,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304889.6740797,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304889.7978477,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304889.9263008,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304890.04895,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304890.1722338,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304890.298394,-50
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304890.4291666,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304890.5513024,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304890.7965093,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304890.9210784,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304891.0473135,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304891.1728232,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304891.422644,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304891.555957,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304891.6890159,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304891.8162253,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304891.942136,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304892.3250134,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304892.4520557,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304892.5852494,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304892.7126377,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304892.844601,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304892.9713097,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304893.0975907,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304893.2212932,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304893.3437798,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304893.475703,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304893.7289317,-32
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304893.8524027,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304893.9762156,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304894.2351122,-32
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304894.3575792,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304894.4874437,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304894.6213148,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304894.7475688,-32
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304894.8763936,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304895.0020323,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304895.132691,-33
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304895.257562,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304895.5073159,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304895.762669,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304895.8867316,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304896.016156,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304896.1387072,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304896.2644506,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304896.3929074,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304896.5223353,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304896.646118,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304896.7757003,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304896.9026368,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304897.0323975,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304897.1644607,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304897.4189792,-32
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304897.6732986,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304897.795642,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304897.9275098,-46
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304898.0549107,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304898.17861,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304898.4412296,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304898.5636277,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304898.6862712,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304898.8106492,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304899.066208,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304899.3186355,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304899.4443014,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304899.5736542,-33
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304899.6961358,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304899.8224914,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304899.9447777,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304900.0780232,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304900.2037296,-32
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304900.3335369,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304900.4616883,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304900.593732,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304900.7247906,-42
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304900.8554564,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304900.9887354,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304901.1203756,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304901.2491882,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304901.5072913,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304901.6355166,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304901.7612326,-32
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304901.8853722,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304902.1416435,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304902.2641828,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304902.3915758,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304902.9110386,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304903.0348277,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304903.157301,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304903.289179,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304903.5423088,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304903.6672368,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304903.799224,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304904.194924,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304904.3173504,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304904.4448311,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304904.5684052,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304904.699065,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304904.823551,-33
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304904.9546967,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304905.0782504,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304905.2058084,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304905.5859592,-42
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304905.7190313,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304905.8508215,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304905.9771328,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304906.1063676,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304906.231129,-33
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304906.3609579,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304906.4845622,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304906.7436883,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304906.8676257,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304906.9920292,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304907.1181724,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304907.2478313,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304907.3785124,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304907.6436613,-30
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304907.7683873,-32
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304908.1523721,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304908.4022055,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304908.5312743,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304908.6537986,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304908.7873557,-33
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304909.0334284,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304909.1638708,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304909.2922435,-33
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304909.4219785,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304909.6750586,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304909.8070757,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304909.9369533,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304910.0624514,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304910.18748,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304910.3132875,-32
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304910.4383051,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304910.5656066,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304910.6924472,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304910.8244972,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304910.9506905,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304911.0781562,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304911.203893,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304911.3370414,-32
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304911.465493,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304911.5950289,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304911.7187083,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304911.848162,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304911.9778442,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304912.1062331,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304912.2357578,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304912.363102,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304912.4936748,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304912.756701,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304912.8840432,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304913.1332066,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304913.256966,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304913.3845499,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304913.5066216,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304913.6292892,-42
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304913.7633553,-32
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304913.8932486,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304914.0260918,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304914.1544573,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304914.2783804,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304914.5337353,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304914.6606688,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304914.7833683,-32
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304914.9115822,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304915.0378447,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304915.1661382,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304915.2918108,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304915.42151,-42
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304915.546599,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304915.6749055,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304915.807985,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304915.933953,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304916.0664127,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304916.1905324,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304916.3192446,-32
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304916.441423,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304916.5665019,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304916.6911314,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304916.8174617,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304916.9492016,-32
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304917.0726955,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304917.196349,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304917.3187582,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304917.4434557,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304917.5660534,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304917.690648,-32
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304917.8212051,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304917.944001,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304918.3228965,-33
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304918.5751715,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304918.6989105,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304918.8316154,-32
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304918.962556,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304919.0864606,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304919.2172856,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304919.594038,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304919.7175708,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304919.973989,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304920.1050436,-42
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304920.2371666,-42
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304920.3628154,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304920.48898,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304920.6175163,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304920.747284,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304920.876573,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304921.0012882,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304921.126371,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304921.2582777,-42
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304921.3844106,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304921.5112686,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304921.6434126,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304921.775132,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304921.8981688,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304922.022491,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304922.154649,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304922.285162,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304922.411337,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304922.5375352,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304922.6670794,-43
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304923.0521436,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304923.175897,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304923.301426,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304923.6808453,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304924.1875668,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304924.32127,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304924.4451532,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304924.5751324,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304924.697558,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304924.8314245,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304924.9563425,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304925.0849984,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304925.2159224,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304925.3425148,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304925.471178,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304925.597521,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304925.7220104,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304925.9824405,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304926.1086838,-49
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304926.2356818,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304926.3581934,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304926.616285,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304926.7495065,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304926.8728726,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304926.9950683,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304927.2518978,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304927.5111995,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304927.644311,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304927.7694201,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304927.8988616,-32
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304928.0249617,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304928.1485453,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304928.2813382,-37
