index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314292.293402,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314292.4183333,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314292.5444417,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314292.8045995,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314292.9345267,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314293.1914394,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314293.4433513,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314293.7034843,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314293.83472,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314293.962067,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314294.2099574,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314294.334731,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314294.5847175,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314294.9795537,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314295.1020634,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314295.2345905,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314295.3570554,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314295.4858923,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314295.608369,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314295.738871,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314295.999531,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314296.504429,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314296.7695177,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314296.8980343,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314297.1583667,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314297.2830253,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314297.4152517,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314297.5413544,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314297.6729999,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314297.806383,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314298.057277,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314298.1865716,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314298.3149989,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314298.5604181,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314298.688306,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314298.810687,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314298.9366148,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314299.0591786,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314299.3169858,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314299.4477696,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314299.5750031,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314299.8305943,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314299.9589334,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314300.0864146,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314300.2142658,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314300.3392177,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314300.5879245,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314300.7161536,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314300.8467042,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314300.9739623,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314301.0978122,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314301.480481,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314301.6114938,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314301.7441132,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314301.9989345,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314302.12863,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314302.2617302,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314302.3876886,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314302.646635,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314302.7775936,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314302.9062412,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314303.1590116,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314303.29007,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314303.5491576,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314303.6775963,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314303.9272764,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314304.0553522,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314304.183891,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314304.5680778,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314304.6937253,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314304.8247247,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314305.079093,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314305.2087193,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314305.3312504,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314305.5852385,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314305.7077394,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314305.8301303,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314305.9551117,-81
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314306.0790422,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314306.2070484,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314306.4602115,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314306.7112944,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314306.8358123,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314306.9676178,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314307.0989087,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314307.226985,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314307.3495696,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314307.4813118,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314307.605139,-80
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314307.7274613,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314307.9864202,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314308.2401066,-80
