index,uuid,time,rssi
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199671.4701238,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199671.7583907,-50
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199672.0425918,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199672.6209705,-52
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199672.910084,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199673.1944656,-52
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199673.48133,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199674.060785,-53
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199674.3515263,-48
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199674.636961,-52
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199674.9227848,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199675.2118073,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199675.5032375,-50
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199675.79139,-45
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199676.0732234,-50
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199676.360294,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199677.2242718,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199677.509478,-50
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199677.7955003,-43
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199678.07757,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199678.3667777,-46
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199678.6495068,-47
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199678.9401836,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199679.230599,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199679.51947,-27
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199679.8042593,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199680.0875943,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199680.3731537,-45
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199680.6620383,-50
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199680.9455695,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199681.2370443,-50
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199681.521455,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199681.8108375,-48
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199682.0927217,-46
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199682.3805916,-45
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199682.9530666,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199683.2376473,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199683.5243154,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199683.806596,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199684.371482,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199685.2356339,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199685.5270748,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199685.8165205,-46
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199686.1030738,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199686.3920565,-49
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199686.681493,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199686.9684346,-52
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199687.255283,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199687.824005,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199688.1058624,-52
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199688.3927553,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199688.678397,-52
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199688.9640167,-47
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199689.245862,-52
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199689.528136,-46
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199689.8133168,-52
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199690.1015193,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199690.2822132,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199690.4425368,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199690.527108,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199690.6099064,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199690.7329516,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199690.772919,-47
