index,uuid,time,rssi
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210426.7268198,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210426.783717,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210426.8157218,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210426.8481781,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210426.8830945,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210426.923091,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210426.9635413,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.0020037,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.0391016,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.0721762,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.108009,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.1430275,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.175126,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.2101805,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.2450862,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.2751546,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.3155324,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.34925,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.3820174,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.4155123,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.447037,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.4863148,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.521729,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.55179,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.586508,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.6834517,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.7219317,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.7555516,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.7962105,-45
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.8258107,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.8571808,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.8884683,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.9189272,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.9488947,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210427.9858181,-34
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.0268426,-41
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.0618224,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.1001763,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.136276,-34
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.166327,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.1988873,-41
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.3188963,-37
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.3503032,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.3872178,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.4225714,-43
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.4569054,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.5831246,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.6219473,-34
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.6602218,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.6917737,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.7325835,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.7712874,-35
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.8721175,-36
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.9055076,-44
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.941855,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210428.9804194,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.0174928,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.0524023,-41
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.0882556,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.1205907,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.1816292,-39
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.218841,-34
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.2488759,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.282524,-34
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.317012,-41
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.3565178,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.3891263,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.4205787,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.45781,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.4927907,-34
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.5261817,-41
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.561196,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.6620111,-39
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.6992755,-35
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.7306163,-35
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.7715,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.8015485,-37
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.84258,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.8812895,-35
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.9158592,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.9520612,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210429.9891975,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.0818143,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.1129308,-39
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.1491013,-34
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.1884677,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.2662432,-35
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.2963035,-36
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.325924,-36
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.3595304,-35
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.3934555,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.4307156,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.4618363,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.5000625,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.5301063,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.5951147,-39
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.6301618,-35
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.6718025,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.710589,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.7462988,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.7775934,-34
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.8114097,-34
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.8470752,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.8771563,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210430.9171917,-39
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.0181675,-35
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.0492518,-35
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.083055,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.1217947,-37
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.1532512,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.1918173,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.2251155,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.2837489,-39
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.3206275,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.356427,-37
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.3922527,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.4294922,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.4610198,-45
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.4967408,-35
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.5318055,-35
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.5718088,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.6031759,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.6332364,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.7078133,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.7378335,-36
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.7727199,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.8372984,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.8684752,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.9010246,-43
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.9371898,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.969309,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210431.999322,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.035574,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.068111,-36
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.1006064,-34
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.1331973,-36
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.1835418,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.2470915,-35
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.283538,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.3181198,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.3518624,-41
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.388942,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.4216652,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.48885,-36
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.5282693,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.5620759,-41
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.5968165,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.6293683,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.6630988,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.6980228,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.735092,-43
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.7819014,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.8170178,-34
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.8506265,-36
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.885243,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.9561317,-45
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210432.9896886,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.025758,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.0752501,-44
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.1127489,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.1501877,-34
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.1857948,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.215881,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.2555854,-44
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.2893949,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.320559,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.3506322,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.4206176,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.4519236,-34
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.4864273,-43
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.5214367,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.5582664,-39
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.5920103,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.628192,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.6817336,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.719062,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.750377,-34
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.782874,-36
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.8218088,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.8602388,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.897581,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.9289632,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.9588726,-34
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210433.998172,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.0307035,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.0718663,-44
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.1066694,-35
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.1390116,-34
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.1702924,-34
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.2085762,-42
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.2465677,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.282896,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.3178654,-35
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.3478134,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.3862698,-37
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.4256876,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.4607277,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.496755,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.5268867,-34
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.5814638,-44
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.6201675,-35
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.6607893,-41
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.701612,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.7352443,-35
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.7747948,-38
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.8060935,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.8400662,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.8772528,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.9074147,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.9425623,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210434.980954,-35
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.015653,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.0481298,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.0780964,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.1094282,-37
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.1432593,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.183591,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.2164407,-35
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.2515209,-35
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.2919538,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.3220084,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.352103,-41
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.3929553,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.4902782,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.531788,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.5665798,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.5966482,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.667795,-34
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.6978104,-36
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.7279432,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.7832074,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.8183374,-35
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.849442,-35
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.8852823,-41
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.9155777,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.9528947,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210435.9884923,-39
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.0211914,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.0512354,-39
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.0860417,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.118567,-34
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.1514497,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.1893954,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.2206838,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.2566888,-45
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.2867277,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.3180478,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.3601398,-35
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.397017,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.4285042,-41
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.4609733,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.4981651,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.529286,-43
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.566309,-35
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.6068568,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.6466475,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.683204,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.7505975,-35
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.7918541,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.8218904,-36
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.8591259,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.8977158,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.9306216,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210436.971914,-37
