index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259440.9333935,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259441.2226682,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259441.5131154,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259441.8046136,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259442.0926201,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259442.3784432,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259442.6665447,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259442.9568648,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259443.24848,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259443.5293167,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259443.812081,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259444.0930507,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259444.6644142,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259444.9544878,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259445.2392075,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259445.525803,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259445.8080833,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259446.098387,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259446.3827157,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259446.6652226,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259446.9507048,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259447.5302193,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259447.815552,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259448.103367,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259448.3856242,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259448.6680574,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259449.238981,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259449.5293636,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259450.1052887,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259450.395638,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259450.685761,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259450.976561,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259451.2656486,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259451.5558825,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259451.8428178,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259452.1272867,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259452.4081712,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259452.6982532,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259452.9890778,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259453.2731678,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259453.5553453,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259453.838533,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259454.1241016,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259454.4144495,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259454.7001555,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259454.9907458,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259455.2771966,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259455.5594544,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259455.847208,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259456.1368577,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259456.7067242,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259456.9897375,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259457.2767062,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259457.5597217,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259457.8408165,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259458.1273746,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259458.416766,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259458.9867527,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259459.2697468,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259459.5508769,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259460.694346,-34
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259461.2747838,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259461.5571206,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259461.8393362,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259462.12595,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259462.4135578,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259462.6971264,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259462.9860897,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259463.2683718,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259463.5558379,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259463.8356254,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259464.1249213,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259464.4096313,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259464.6999707,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259464.9868085,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259465.269725,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259465.5543535,-33
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259465.8361902,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259466.1158903,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259466.4005058,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259466.6834998,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259467.5368571,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259468.1104274,-34
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259468.399692,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259468.6912642,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259468.9730525,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259469.2573369,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259469.5384927,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259469.826147,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259470.1071477,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259470.3894851,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259470.6717453,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259470.9556806,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259471.2414708,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259471.529191,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259471.815752,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259472.107164,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259472.391077,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259472.966959,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259473.5395036,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259473.8296666,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259474.1199474,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259474.403228,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259474.686348,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259474.9698398,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259475.2561269,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259475.539904,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259475.8249173,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259476.1131277,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259476.688327,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259476.9785762,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259477.2687948,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259477.558195,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259478.133877,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259478.4232104,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259478.7135463,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259478.9969316,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259479.2872574,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259479.5737512,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259479.861144,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259480.7272973,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259481.0174627,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259481.301152,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259481.5862837,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259481.8673856,-34
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259482.149824,-33
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259482.4336374,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259482.7265024,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259483.0073798,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259483.2975667,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259483.5858011,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259483.868905,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259484.1561298,-33
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259484.4437888,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259484.7305872,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259485.591268,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259485.8763359,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259486.1669352,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259486.4575708,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259486.7475626,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259487.0345619,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259487.3237746,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259487.6150718,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259487.8963785,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259488.1887796,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259488.4757957,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259488.7637174,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259489.0551555,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259489.3388507,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259489.626651,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259489.9102683,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259490.199001,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259490.485874,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259490.7714744,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259491.0609095,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259491.630935,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259492.1997259,-33
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259492.4889581,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259492.7738814,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259493.0576906,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259493.3502488,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259493.6387415,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259494.2072031,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259494.4914882,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259494.7746215,-33
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259495.0552433,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259495.34016,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259495.6239786,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259495.9066288,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259496.1989965,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259496.4790878,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259496.7702048,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259497.056341,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259497.340329,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259497.6260657,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259497.9115443,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259498.1961043,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259498.7684526,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259499.0589843,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259499.3439727,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259499.6291358,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259499.9109564,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259500.1989915,-42
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259500.4877894,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259500.7713716,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259501.0551982,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259501.346153,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259501.914807,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259502.200305,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259502.4836583,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259502.7652512,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259503.0455468,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259503.3378801,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259503.6178157,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259503.9067302,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259504.189038,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259504.474278,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259504.7591205,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259505.0456161,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259505.3314965,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259505.9142969,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259506.2034178,-33
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259506.486828,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259506.767759,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259507.052387,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259507.3340487,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259507.4204965,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259507.4492831,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259507.7316377,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259508.0154927,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259508.3005464,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259508.5905278,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259508.8810196,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259509.1679065,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259509.4510114,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259509.7380848,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259510.0305433,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259510.31059,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259510.8911765,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259511.1782267,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259511.464474,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259511.7468681,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259512.0345235,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259512.319318,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259512.6025107,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259512.891645,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259513.1757324,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259513.4568386,-42
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259513.74559,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259514.0360792,-33
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259514.321811,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259514.6110444,-33
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259515.1810298,-33
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259515.4668539,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259515.7581348,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259516.0485926,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259516.3354695,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259516.6270475,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259516.9081268,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259517.196919,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259517.7656426,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259518.055417,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259518.341892,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259519.1960943,-33
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259519.4855971,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259519.7674036,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259520.3374197,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259520.9145017,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259521.194388,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259521.48449,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259521.764306,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259522.055737,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259522.341654,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259522.917457,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259523.1995225,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259523.4862285,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259523.7694108,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259524.0552742,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259524.3395228,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259524.630021,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259525.2026887,-33
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259525.4894397,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259525.772413,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259526.0569243,-34
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259526.3471546,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259526.6363645,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259526.9195604,-36
