index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311210.3975284,-70
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311210.5288372,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311210.6592007,-69
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311210.7900825,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311210.9163773,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311211.0480433,-68
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311211.176507,-69
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311211.306422,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311211.4370177,-68
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311211.5665212,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311211.690202,-69
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311211.8188105,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311211.942386,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311212.0763736,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311212.2062702,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311212.3393884,-69
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311212.463361,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311212.7164884,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311212.9695632,-69
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311213.1015856,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311213.2313814,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311213.3633478,-69
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311213.4889972,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311213.615331,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311213.740146,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311213.865744,-68
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311213.9932272,-69
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311214.2464333,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311214.379477,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311214.5053635,-70
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311214.6365056,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311214.7657847,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311214.8883088,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311215.0119886,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311215.2676585,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311215.3983011,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311215.7716513,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311215.8988607,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311216.0270667,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311216.1569157,-69
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311216.2806127,-69
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311216.6679173,-69
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311216.791621,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311216.9190032,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311217.048266,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311217.3064795,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311217.4395597,-69
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311217.5632317,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311217.8215535,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311217.9483526,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311218.0021904,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311218.042552,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311218.079417,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311218.110192,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311218.12905,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311218.150131,-72
