index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.5234241,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.5572364,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.5904875,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.6218245,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.6554818,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.6950135,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.7275207,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.7657962,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.8017955,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.835029,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.8706627,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.9071414,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.9386272,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.017858,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.057427,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.098164,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.136162,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.170492,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.2055607,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.2441878,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.2780478,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.3142722,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.3444114,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.3755212,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.4217985,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.5252326,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.562301,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.593601,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.673,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.7055478,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.7739494,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.814625,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204527.8519542,-35
