index,uuid,time,rssi
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.2686791,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.3050306,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.3710644,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.4013834,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.4409935,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.4710796,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.5095747,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.5470695,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.5842075,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.622375,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.6620135,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.6935103,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.7319067,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.7725072,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.8125386,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.8449147,-45
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209206.9117737,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.0907156,-33
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.1208525,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.1591175,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.199996,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.2326806,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.2711976,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.3117824,-43
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.3528283,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.3888843,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.4263146,-33
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.4596019,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.4910135,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.5247989,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.5591304,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.6304317,-38
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.6617048,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.7001636,-43
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.7407777,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.7758546,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.8073466,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.9292085,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209207.9666772,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.0038512,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.0419936,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.080559,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.1106124,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.150615,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.1819215,-37
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.2158806,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.2458832,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.2791555,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.3803196,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.4167356,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.4502494,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.4838452,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.5244446,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.5617013,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.599057,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.6399064,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.6760705,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.7049239,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.7691212,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.808977,-38
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.8415234,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.8727314,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.9096808,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209208.9832442,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.0121078,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.0993383,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.1327364,-35
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.1708534,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.2117555,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.2503214,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.282863,-34
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.3129714,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.3591485,-44
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.430569,-39
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.4666212,-34
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.5036771,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.5390608,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.572882,-44
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.6029208,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.6762495,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.7145526,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.7504792,-44
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.8265483,-39
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.858708,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.8937173,-43
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209209.9262424,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.0089266,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.0415595,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.0790327,-44
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.1504574,-34
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.1911557,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.2261255,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.2604432,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.3305254,-35
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.361935,-34
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.3942828,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.4252784,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.4613748,-43
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.4912949,-41
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.5318632,-44
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.634339,-35
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.6656382,-34
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.7001603,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.7365568,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.7749887,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.8435075,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.8804243,-41
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.9156637,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.951544,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209210.9840858,-45
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.02253,-34
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.0593429,-43
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.100237,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.1740582,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.2149658,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.2492764,-45
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.2804751,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.3167415,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.346707,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.3854964,-34
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.4201355,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.505535,-34
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.5437098,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.5737684,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.60512,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.6352396,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.665298,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.699202,-44
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.735514,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.7715921,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.8042586,-34
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.834304,-34
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.8643038,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.8941665,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.932531,-43
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209211.9652884,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.003302,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.0373619,-44
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.070424,-37
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.1026583,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.140424,-43
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.1754868,-41
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.2139635,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.2440834,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.3114483,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.3510344,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.3832183,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.4217432,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.4567099,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.4903536,-34
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.5202482,-39
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.5586147,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.5991855,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.6714675,-39
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.702782,-35
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.739662,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.7724025,-43
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.8049588,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.8693259,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.9593012,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209212.9954283,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.0291107,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.0640817,-34
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.0965717,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.1391609,-45
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.1717548,-44
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.3030694,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.3331716,-35
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.3726625,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.409635,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.4433103,-45
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.5157502,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.5502574,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.5896358,-44
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.620008,-44
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.6921613,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.725968,-35
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.7574651,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.7904992,-37
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.8243093,-43
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.8603144,-44
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209213.936548,-34
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.0071912,-41
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.0393114,-44
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.1187055,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.163115,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.2690449,-43
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.2990055,-41
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.3328204,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.364208,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.4000194,-45
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.4358375,-44
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.4687505,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.5086155,-38
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.5399086,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.57256,-38
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.6119483,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.6503534,-34
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.6865797,-39
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.7240827,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.7930174,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.823184,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.8604596,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.8927808,-35
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209214.9318159,-37
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.1368034,-35
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.1788201,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.2145054,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.249351,-34
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.2893083,-42
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.3243322,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.3995569,-34
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.4329226,-34
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.4642172,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.5035849,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.5336542,-43
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.572973,-45
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.6092217,-34
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.6457944,-34
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.6855307,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.721337,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.7527518,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.7889245,-34
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.8617573,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.9014375,-44
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209215.9751284,-39
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.005174,-35
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.040808,-38
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.0758915,-43
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.1102824,-44
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.1491354,-35
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.1853483,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.224871,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.2685883,-35
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.2985234,-34
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.3789308,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.481587,-34
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.51269,-35
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.5591393,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.5942311,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.6687489,-42
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.7075837,-38
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.745621,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.7769856,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.8142898,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.9043255,-39
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.9439929,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209216.9833028,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.0493662,-39
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.0869505,-34
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.165032,-44
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.1996975,-34
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.2376745,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.2730603,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.3029823,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.3389935,-39
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.3755016,-44
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.412986,-34
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.4593482,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.4904928,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.5267396,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.5955424,-35
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.6255758,-37
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.6588645,-41
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.68893,-43
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.7251904,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.8068657,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.8389075,-37
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.8726683,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.9108617,-44
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.944702,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209217.9832094,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.0157137,-34
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.1043856,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.1345541,-35
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.1792786,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.213092,-41
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.2491856,-39
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.285496,-41
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.3238845,-39
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.363203,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.3943737,-41
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.4331498,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.4644208,-36
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.5013483,-41
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.5338867,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.5688202,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.6000955,-41
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.6693158,-35
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.701808,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.734372,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.7669537,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.809492,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.9443007,-36
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209218.9810143,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209219.015089,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209219.0451145,-37
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209219.079392,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209219.1170442,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209219.1471295,-42
