index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206405.6027083,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206405.6388342,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206405.674518,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206405.7045777,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206405.7740567,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206405.8145826,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206405.9224339,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206405.952411,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206405.9837136,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.0235794,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.056245,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.0929282,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.1315641,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.1702728,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.2078807,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.2745855,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.304704,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.3360364,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.3735912,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.5024598,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.5435224,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.5760045,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.6085877,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.6409886,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.6759007,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.7153697,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.7985826,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.837028,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.8778756,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.9139664,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.9547591,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206406.9930594,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.0687075,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.1021535,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.141784,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.218132,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.2588198,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.2920077,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.327103,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.4013615,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.4353828,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.467807,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.499503,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.5362897,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.6025255,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.6408818,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.6783834,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.7143145,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.751622,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.787791,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.8178575,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.8562152,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.894517,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.9307315,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206407.9713066,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206408.0111349,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206408.0485506,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206408.0859802,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206408.1549249,-42
