index,uuid,time,rssi
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317086.8782258,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317087.3919187,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317087.5157578,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317087.8922396,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317088.015835,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317088.1444106,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317088.4009233,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317088.5293872,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317088.906283,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317089.1620734,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317089.2847497,-80
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317089.5457718,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317089.674495,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317089.798833,-70
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317089.9261737,-72
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317090.058192,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317090.1855807,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317090.313563,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317090.4457314,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317090.572006,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317090.6987348,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317090.9581053,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317091.0899644,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317091.3433647,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317091.4692867,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317091.6024258,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317091.7319114,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317091.985511,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317092.1149354,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317092.4969578,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317092.623627,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317092.8818269,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317093.0088036,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317093.2695339,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317093.528083,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317093.787451,-81
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317093.9193132,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317094.0481913,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317094.1742353,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317094.3010929,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317094.4292996,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317094.5579205,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317094.6804285,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317094.8088944,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317094.9404342,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317095.0628262,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317095.3197,-71
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317095.4458635,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317095.5775452,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317095.7053025,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317095.8358808,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317095.9621055,-73
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317096.0902994,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317096.212791,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317096.475591,-73
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317096.7285693,-72
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317096.8521013,-71
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317096.9745755,-73
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317097.1003437,-72
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317097.351263,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317097.4749086,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317097.7321193,-72
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317097.8553238,-72
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317097.9851549,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317098.1119375,-72
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317098.2356946,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317098.4961708,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317098.6287844,-72
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317098.7554684,-71
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317098.885026,-75
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317099.3950737,-76
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317099.6447785,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317099.7677622,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317100.0213344,-73
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317100.143802,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317100.2733395,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317100.3961513,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317100.5201962,-73
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317100.778406,-72
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317100.9019773,-75
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317101.2750487,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317101.40504,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317101.661657,-73
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317101.7838197,-72
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317102.2937753,-72
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317102.5522947,-71
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317102.6826808,-73
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317102.8112886,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317102.9409425,-75
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317103.0656314,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317103.190256,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317103.3212216,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317103.4449725,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317103.574412,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317103.7036595,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317104.0854897,-74
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317104.3460612,-76
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317104.5997822,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317104.7296875,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317104.8559425,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317104.9901023,-73
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317105.1136515,-72
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317105.2363658,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317105.3648996,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317105.4955926,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317105.8938625,-76
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317106.022224,-76
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317106.1451843,-76
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317106.4091358,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317106.5361044,-82
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317106.664845,-70
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317106.929557,-71
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317107.0604916,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317107.3149967,-78
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317107.4393873,-71
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317107.5687704,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317107.69868,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317107.8212216,-76
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317107.9531665,-72
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317108.2062058,-74
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317108.3300827,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317108.4548976,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317108.5830708,-71
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317108.7124908,-73
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317108.8362644,-74
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317108.9623342,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317109.0893164,-71
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317109.2224257,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317109.4712808,-78
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317109.5960624,-78
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317109.7230933,-71
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317109.8455777,-71
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317109.9698348,-79
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317110.0936027,-79
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317110.2224057,-81
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317110.3510969,-72
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317110.4786522,-79
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317110.7348423,-82
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317110.8669007,-72
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317111.1223376,-81
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317111.2507024,-72
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317111.5123272,-81
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317111.6347673,-82
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317112.1497662,-72
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317112.2752979,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317112.5297189,-82
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317112.6546626,-82
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317112.7866387,-72
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317112.919778,-81
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317113.0490284,-73
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317113.175247,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317113.3022745,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317113.553275,-81
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317113.6758397,-83
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317113.801462,-73
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317114.0620441,-80
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317114.1858325,-82
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317114.3114548,-73
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317114.435311,-72
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317114.6884763,-81
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317114.8109772,-80
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317115.0734704,-76
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317115.202291,-81
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317115.3257842,-80
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317115.4501545,-73
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317115.5798154,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317115.71093,-82
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317115.8358002,-80
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317115.9612582,-72
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317116.0946662,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317116.2233448,-82
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317116.3516698,-71
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317116.6120923,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317116.7357113,-81
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317116.86858,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317117.1195064,-81
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317117.2526217,-72
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317117.386097,-77
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317117.5154684,-81
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317117.6399944,-72
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317117.7649617,-72
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317117.8947475,-74
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317118.1489189,-72
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317118.2784524,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317118.4025483,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317118.5318315,-82
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317118.6612256,-72
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317118.7946804,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317118.9256427,-80
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317119.0536907,-71
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317119.176256,-72
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317119.302081,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317119.4318886,-80
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317119.5598316,-72
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317119.689638,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317119.8121624,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317119.9357817,-78
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317120.0655031,-82
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317120.193689,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317120.3162532,-72
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317120.6987867,-70
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317120.8249831,-70
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317120.9496853,-76
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317121.080565,-84
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317121.2086887,-70
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317121.338214,-76
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317121.4655077,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317121.5941494,-84
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317121.7220993,-70
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317121.8530347,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317121.9817266,-83
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317122.1134036,-71
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317122.377038,-82
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317122.5080235,-76
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317122.6306887,-77
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317122.760607,-83
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317122.8926864,-71
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317123.0193853,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317123.1505554,-83
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317123.275507,-84
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317123.4085684,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317123.5392578,-83
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317123.6724005,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317123.7963474,-72
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317124.0587447,-71
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317124.1824813,-71
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317124.313235,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317124.4403377,-83
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317124.562815,-82
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317124.6949115,-72
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317124.8181906,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317124.947826,-81
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317125.0716507,-82
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317125.2036135,-72
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317125.3344088,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317125.4639385,-80
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317125.591123,-71
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317125.7181618,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317125.9751961,-83
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317126.1023417,-72
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317126.225989,-71
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317126.3494387,-75
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317126.6003113,-83
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317126.7309854,-72
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317126.8629916,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317126.9890313,-83
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317127.1126552,-82
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317127.2364185,-83
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317127.4941838,-76
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317127.6239493,-82
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317127.7488732,-73
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317127.8759248,-71
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317127.999136,-76
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317128.1228285,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317128.2454057,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317128.4984097,-71
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317128.881521,-83
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317129.0134516,-71
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317129.1359687,-71
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317129.2590513,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317129.3903449,-80
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317129.5124156,-83
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317129.6459308,-71
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317129.7727098,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317129.9038742,-82
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317130.0321128,-71
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317130.160266,-77
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317130.2864926,-78
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317130.413804,-84
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317130.5446384,-71
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317130.676622,-75
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317130.79879,-81
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317130.9284728,-72
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317131.0556781,-72
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317131.1789308,-79
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317131.310073,-82
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317131.4396405,-72
