index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190887.1845074,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190887.470119,-32
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190887.7608933,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190888.0497618,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190888.3355553,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190888.9044106,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190889.1860285,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190889.467273,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190889.749211,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190890.0335183,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190890.31545,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190890.606143,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190890.8935156,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190891.1829762,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190891.4710445,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190891.7509992,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190892.0347867,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190892.3160176,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190892.6005938,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190892.889801,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190893.179776,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190893.4642878,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190893.7485325,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190894.029815,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190894.3135498,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190894.5972927,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190894.8818219,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190895.4480178,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190896.0130303,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190896.294787,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190896.5799274,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190897.1568184,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190897.4435096,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190897.730585,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190898.0172827,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190898.30184,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190898.5885203,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190898.8748567,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190899.1572866,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190899.4392939,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190899.7260263,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190900.0093253,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190900.297279,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190900.58189,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190901.1506104,-32
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190901.4385302,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190901.72375,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190902.011028,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190902.2999785,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190902.5830793,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190902.7104592,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190902.7473385,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190902.8667743,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190902.8788145,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190902.9647963,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190903.0549085,-36
