index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302351.8096886,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302351.934148,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302352.06503,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302352.1955175,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302352.3266995,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302352.4550958,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302352.588268,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302352.714388,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302352.838247,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302352.9627416,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302353.0944986,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302353.3494325,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302353.4832122,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302353.612979,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302353.742622,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302353.8718116,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302354.126538,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302354.2588706,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302354.383281,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302354.5095544,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302354.886375,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302355.0194395,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302355.1513374,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302355.284384,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302355.406807,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302355.5317278,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302355.6651373,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302355.7875574,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302355.9143782,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302356.1643257,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302356.289286,-36
