index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191151.750799,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191152.0332625,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191152.6034598,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191153.1841216,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191153.7530003,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191154.3241694,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191154.613509,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191154.9035516,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191155.1834712,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191155.471045,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191155.754742,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191156.0448244,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191156.334159,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191156.6210396,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191156.90731,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191157.1899064,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191157.474173,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191157.757304,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191158.0441947,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191158.3323221,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191158.6211698,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191158.9023135,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191159.1874192,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191159.47104,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191159.7610505,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191160.0480256,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191160.3335764,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191160.6192973,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191160.9085286,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191161.4773529,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191161.7593534,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191162.0410662,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191162.32232,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191162.607325,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191162.8873062,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191163.1707253,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191163.7442842,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191164.0310433,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191164.3198085,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191164.6010711,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191164.8842912,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191165.1723242,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191165.4598258,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191165.7435694,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191166.0310805,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191166.3147821,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191166.602441,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191166.8836896,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191167.1698563,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191167.453576,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191167.5789602,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191167.7270882,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191167.7826056,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191167.890221,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191167.9087691,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191168.0334282,-37
