index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276005.631792,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276006.2038536,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276007.0717697,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276007.3569186,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276007.6463776,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276007.930676,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276008.2105153,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276008.4956906,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276008.7780187,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276009.066947,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276009.3564413,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276009.6442888,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276009.9357378,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276010.2193515,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276010.509538,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276010.7989297,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276011.082026,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276011.3618445,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276011.933936,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276012.2220395,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276012.50895,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276012.79434,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276013.0857646,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276013.3655853,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276013.6582634,-35
