index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313103.2671027,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313103.5203745,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313103.6503365,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313103.9080427,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313104.03193,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313104.1555932,-82
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313104.2861152,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313104.4090736,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313104.5417767,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313104.7904599,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313104.9184275,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313105.0434842,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313105.4229648,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313105.556956,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313105.6818926,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313105.8055594,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313105.9305768,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313106.0610821,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313106.1908011,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313106.3192322,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313106.4487329,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313106.575566,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313106.7067342,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313106.831498,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313106.9655879,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313107.0893404,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313107.2130876,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313107.466235,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313107.5957313,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313107.8528395,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313107.9868703,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313108.2417207,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313108.3641908,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313108.496962,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313108.6231272,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313108.7542267,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313108.8824093,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313109.0119793,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313109.2698884,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313109.3936298,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313109.6490889,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313109.7824085,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313109.9056227,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313110.1641538,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313110.296978,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313110.4192538,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313110.544498,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313110.6760964,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313110.8011005,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313110.934596,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313111.1828306,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313111.316897,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313111.4444325,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313111.6974616,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313111.8199153,-72
