index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.000258,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.0328467,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.0653415,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.100876,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.1722193,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.203196,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.2378752,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.278632,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.3125124,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.3523054,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.4326415,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.4699163,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.542965,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.5802934,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.64766,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.680201,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.7151446,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.7473028,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.7800314,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.8099623,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.8493018,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.8830569,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.9154835,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204592.9822822,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.0122802,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.0876853,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.134075,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.1675937,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.2088163,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.2473712,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.2879438,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.3243241,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.3615792,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.4322956,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.4729762,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.5076163,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.542682,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.5752344,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.6431684,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.6824992,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.7891173,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.8276825,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.8588662,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.9332938,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.9659688,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204593.9945984,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.030285,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.0683854,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.1035876,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.135061,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.171835,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.2058568,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.2425606,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.2781403,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.332499,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.401901,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.4323375,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.472855,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.5428665,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.5798929,-37
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.6329916,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.6655772,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.7003167,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.738887,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.775086,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.8114123,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.8450577,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.884468,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.919162,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.9502234,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204594.9839418,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.0199578,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.052731,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.0853229,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.1262128,-37
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.1630726,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.2004316,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.2412796,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.2792175,-45
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.3089626,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.347467,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.3825357,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.4200914,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.4529045,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.4845824,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.521683,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.5601544,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.595192,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.6289542,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.6662095,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.7023895,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.7754772,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.8192432,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.920216,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.9525516,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204595.992968,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.0292141,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.0640585,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.0955896,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.1324313,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.155287,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.1792338,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.2018635,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.2304213,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.2420566,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204596.2572577,-40
